"x","y","z","class"
6.42880392074585,-1.63444173336029,4.72626066207886,"cycling"
6.48328542709351,-2.60148644447327,4.6717791557312,"cycling"
6.06105470657349,-2.94199514389038,4.83522367477417,"cycling"
6.00657320022583,-2.83303236961365,5.06676912307739,"cycling"
6.23811912536621,-2.65596771240234,4.72626066207886,"cycling"
5.33917617797852,-2.60148644447327,4.61729764938354,"cycling"
5.09400987625122,-2.83303236961365,4.45385360717773,"cycling"
6.85103511810303,-3.35060548782349,4.83522367477417,"cycling"
8.67616176605225,-2.77855086326599,4.78074216842651,"cycling"
8.30841255187988,-2.36994051933289,4.23592805862427,"cycling"
6.42880392074585,-2.1383945941925,3.89541935920715,"cycling"
6.42880392074585,-1.85236728191376,3.94990086555481,"cycling"
8.7306432723999,-1.79788589477539,4.00438213348389,"cycling"
10.6102504730225,-1.45737719535828,3.73197531700134,"cycling"
10.2425012588501,-0.653776705265045,3.56853103637695,"cycling"
9.45252132415771,-0.204305216670036,3.73197531700134,"cycling"
9.99733543395996,0.544813930988312,3.67749381065369,"cycling"
10.1199188232422,1.2258312702179,3.78645658493042,"cycling"
9.52062320709229,1.28031265735626,3.62301254272461,"cycling"
8.7306432723999,1.45737719535828,3.67749381065369,"cycling"
8.06324577331543,2.08391308784485,4.29040956497192,"cycling"
8.67616176605225,2.65596771240234,4.56281661987305,"cycling"
9.82027053833008,3.11905956268311,4.6717791557312,"cycling"
9.57510471343994,2.54700493812561,4.29040956497192,"cycling"
8.48547649383545,1.63444173336029,3.78645658493042,"cycling"
8.55357837677002,2.71044921875,4.05886363983154,"cycling"
9.39803981781006,3.40508699417114,4.29040956497192,"cycling"
9.39803981781006,2.31545901298523,3.73197531700134,"cycling"
8.11772727966309,1.63444173336029,3.2825038433075,"cycling"
7.45033025741577,1.34841442108154,3.94990086555481,"cycling"
9.22097587585449,0.830841183662415,4.39937210083008,"cycling"
11.6453971862793,0.204305216670036,4.39937210083008,"cycling"
10.8554172515869,0.313268005847931,4.50833511352539,"cycling"
8.90770721435547,0.136203482747078,4.34489107131958,"cycling"
8.18582916259766,-0.708258092403412,4.23592805862427,"cycling"
7.45033025741577,-1.51185858249664,4.61729764938354,"cycling"
7.76359796524048,-2.36994051933289,4.95780658721924,"cycling"
7.64101505279541,-2.42442178726196,4.83522367477417,"cycling"
6.30622100830078,-2.54700493812561,4.78074216842651,"cycling"
5.58434247970581,-2.83303236961365,4.61729764938354,"cycling"
4.42661285400391,-2.94199514389038,4.39937210083008,"cycling"
5.21659326553345,-3.40508699417114,4.6717791557312,"cycling"
7.27326583862305,-3.40508699417114,4.95780658721924,"cycling"
7.51843214035034,-3.11905956268311,4.95780658721924,"cycling"
6.42880392074585,-2.49252367019653,4.34489107131958,"cycling"
5.88399028778076,-2.2064962387085,3.94990086555481,"cycling"
6.00657320022583,-2.31545901298523,3.89541935920715,"cycling"
10.4331865310669,-0.599295318126678,4.00438213348389,"cycling"
9.9428539276123,0.136203482747078,3.84093809127808,"cycling"
8.67616176605225,1.34841442108154,3.84093809127808,"cycling"
8.36289310455322,1.74340450763702,3.94990086555481,"cycling"
9.64320659637451,2.08391308784485,3.94990086555481,"cycling"
10.2425012588501,2.60148644447327,3.89541935920715,"cycling"
9.64320659637451,2.49252367019653,4.00438213348389,"cycling"
8.7306432723999,2.36994051933289,4.1133451461792,"cycling"
8.43099498748779,2.60148644447327,4.29040956497192,"cycling"
9.27545642852783,2.65596771240234,4.56281661987305,"cycling"
9.52062320709229,2.31545901298523,4.23592805862427,"cycling"
8.48547649383545,2.1383945941925,3.84093809127808,"cycling"
7.69549655914307,1.9749504327774,4.05886363983154,"cycling"
8.06324577331543,1.40289580821991,4.00438213348389,"cycling"
9.27545642852783,0.939804017543793,4.56281661987305,"cycling"
11.1005830764771,1.11686849594116,4.78074216842651,"cycling"
11.1005830764771,0.885322630405426,4.23592805862427,"cycling"
9.27545642852783,-1.0623871088028,4.56281661987305,"cycling"
8.85322570800781,-1.28031265735626,4.56281661987305,"cycling"
8.06324577331543,-0.653776705265045,3.84093809127808,"cycling"
6.67397022247314,-1.40289580821991,4.6717791557312,"cycling"
6.90551614761353,-2.31545901298523,5.01228809356689,"cycling"
7.27326583862305,-2.83303236961365,5.17573213577271,"cycling"
6.67397022247314,-3.45956826210022,5.06676912307739,"cycling"
5.58434247970581,-3.22802233695984,4.88970470428467,"cycling"
4.79436254501343,-2.88751363754272,5.06676912307739,"cycling"
4.72626066207886,-2.99647641181946,4.61729764938354,"cycling"
5.93847179412842,-3.11905956268311,4.61729764938354,"cycling"
6.60586881637573,-2.94199514389038,4.72626066207886,"cycling"
6.00657320022583,-2.88751363754272,4.18144655227661,"cycling"
6.42880392074585,-3.11905956268311,4.00438213348389,"cycling"
7.81807947158813,-2.77855086326599,4.18144655227661,"cycling"
9.15287399291992,-1.63444173336029,4.29040956497192,"cycling"
9.64320659637451,-0.776359796524048,4.29040956497192,"cycling"
9.82027053833008,-1.11686849594116,4.29040956497192,"cycling"
9.99733543395996,-0.708258092403412,3.89541935920715,"cycling"
9.27545642852783,0.136203482747078,3.78645658493042,"cycling"
8.97580909729004,0.367749392986298,4.18144655227661,"cycling"
9.52062320709229,1.11686849594116,3.84093809127808,"cycling"
9.27545642852783,1.92046904563904,3.62301254272461,"cycling"
8.97580909729004,2.36994051933289,4.00438213348389,"cycling"
9.0302906036377,2.94199514389038,4.29040956497192,"cycling"
8.30841255187988,2.94199514389038,4.39937210083008,"cycling"
8.60805988311768,2.26097774505615,4.39937210083008,"cycling"
9.64320659637451,2.02943181991577,4.34489107131958,"cycling"
9.45252132415771,2.08391308784485,4.1133451461792,"cycling"
8.43099498748779,2.42442178726196,3.56853103637695,"cycling"
8.00876426696777,2.77855086326599,3.89541935920715,"cycling"
8.43099498748779,1.92046904563904,4.1133451461792,"cycling"
9.15287399291992,1.11686849594116,3.73197531700134,"cycling"
10.1880197525024,1.56633996963501,4.23592805862427,"cycling"
10.5557699203491,1.92046904563904,4.39937210083008,"cycling"
10.1199188232422,0.994285404682159,4.29040956497192,"cycling"
8.78512382507324,-0.0817220881581306,4.23592805862427,"cycling"
7.51843214035034,-0.708258092403412,4.23592805862427,"cycling"
7.57291316986084,-1.11686849594116,4.45385360717773,"cycling"
8.55357837677002,-1.92046904563904,4.95780658721924,"cycling"
8.55357837677002,-2.54700493812561,5.23021364212036,"cycling"
6.55138731002808,-2.1383945941925,4.88970470428467,"cycling"
4.79436254501343,-2.08391308784485,4.88970470428467,"cycling"
4.6717791557312,-2.77855086326599,4.61729764938354,"cycling"
5.46175956726074,-3.2825038433075,4.61729764938354,"cycling"
6.42880392074585,-3.17354106903076,4.83522367477417,"cycling"
6.36070251464844,-3.35060548782349,4.45385360717773,"cycling"
6.48328542709351,-3.11905956268311,4.29040956497192,"cycling"
6.7284517288208,-3.06457829475403,4.34489107131958,"cycling"
7.57291316986084,-2.42442178726196,4.23592805862427,"cycling"
8.18582916259766,-2.08391308784485,4.1133451461792,"cycling"
8.55357837677002,-2.49252367019653,4.18144655227661,"cycling"
9.22097587585449,-1.79788589477539,4.00438213348389,"cycling"
9.32993793487549,-0.653776705265045,3.84093809127808,"cycling"
9.45252132415771,-0.204305216670036,3.78645658493042,"cycling"
9.9428539276123,0.599295318126678,3.67749381065369,"cycling"
10.0654373168945,1.56633996963501,3.67749381065369,"cycling"
9.76578903198242,2.36994051933289,3.67749381065369,"cycling"
8.85322570800781,2.99647641181946,3.89541935920715,"cycling"
8.30841255187988,2.83303236961365,4.00438213348389,"cycling"
8.78512382507324,2.60148644447327,3.94990086555481,"cycling"
8.97580909729004,2.71044921875,3.89541935920715,"cycling"
8.48547649383545,2.88751363754272,3.84093809127808,"cycling"
8.36289310455322,2.99647641181946,4.05886363983154,"cycling"
8.78512382507324,2.83303236961365,4.29040956497192,"cycling"
9.15287399291992,2.36994051933289,4.1133451461792,"cycling"
9.15287399291992,2.31545901298523,4.00438213348389,"cycling"
8.90770721435547,2.31545901298523,4.05886363983154,"cycling"
9.45252132415771,1.51185858249664,4.34489107131958,"cycling"
10.4876680374146,0.544813930988312,3.94990086555481,"cycling"
10.4876680374146,0.204305216670036,3.78645658493042,"cycling"
8.85322570800781,-0.0272406954318285,4.00438213348389,"cycling"
7.88618135452271,-0.258786618709564,4.45385360717773,"cycling"
8.90770721435547,-0.885322630405426,4.72626066207886,"cycling"
9.64320659637451,-1.79788589477539,5.06676912307739,"cycling"
7.15068244934082,-1.79788589477539,4.56281661987305,"cycling"
5.93847179412842,-1.92046904563904,4.6717791557312,"cycling"
4.84884357452393,-3.35060548782349,4.83522367477417,"cycling"
5.14849138259888,-3.22802233695984,4.83522367477417,"cycling"
6.55138731002808,-3.2825038433075,4.61729764938354,"cycling"
6.36070251464844,-3.06457829475403,4.39937210083008,"cycling"
6.79655361175537,-2.2064962387085,4.29040956497192,"cycling"
7.51843214035034,-2.26097774505615,4.23592805862427,"cycling"
8.7306432723999,-2.54700493812561,4.05886363983154,"cycling"
9.39803981781006,-1.51185858249664,4.00438213348389,"cycling"
8.90770721435547,-0.708258092403412,4.18144655227661,"cycling"
8.78512382507324,-0.653776705265045,4.00438213348389,"cycling"
9.39803981781006,-0.204305216670036,3.84093809127808,"cycling"
10.7328338623047,1.2258312702179,4.05886363983154,"cycling"
10.3106031417847,1.9749504327774,3.89541935920715,"cycling"
9.69768714904785,2.1383945941925,3.78645658493042,"cycling"
8.90770721435547,1.92046904563904,3.94990086555481,"cycling"
8.78512382507324,1.9749504327774,4.23592805862427,"cycling"
8.55357837677002,2.02943181991577,4.23592805862427,"cycling"
8.85322570800781,2.26097774505615,3.89541935920715,"cycling"
9.22097587585449,2.83303236961365,4.18144655227661,"cycling"
8.97580909729004,2.26097774505615,4.50833511352539,"cycling"
8.78512382507324,1.79788589477539,4.18144655227661,"cycling"
8.55357837677002,1.74340450763702,3.94990086555481,"cycling"
8.43099498748779,1.2258312702179,4.29040956497192,"cycling"
9.76578903198242,1.2258312702179,4.34489107131958,"cycling"
10.0654373168945,0.994285404682159,3.84093809127808,"cycling"
9.09839248657227,0.0817220881581306,4.05886363983154,"cycling"
8.97580909729004,-0.830841183662415,4.56281661987305,"cycling"
9.0302906036377,-0.885322630405426,4.61729764938354,"cycling"
9.22097587585449,-0.422230780124664,4.72626066207886,"cycling"
8.48547649383545,-0.994285404682159,4.78074216842651,"cycling"
7.02809953689575,-2.08391308784485,4.88970470428467,"cycling"
6.7284517288208,-2.60148644447327,5.01228809356689,"cycling"
6.42880392074585,-2.31545901298523,4.95780658721924,"cycling"
6.00657320022583,-2.54700493812561,4.88970470428467,"cycling"
5.39365768432617,-2.71044921875,4.83522367477417,"cycling"
4.84884357452393,-2.26097774505615,4.72626066207886,"cycling"
5.2710747718811,-2.88751363754272,4.72626066207886,"cycling"
5.81588840484619,-3.40508699417114,4.29040956497192,"cycling"
7.02809953689575,-2.88751363754272,3.73197531700134,"cycling"
8.11772727966309,-2.60148644447327,4.39937210083008,"cycling"
7.94066286087036,-2.65596771240234,4.83522367477417,"cycling"
7.64101505279541,-2.26097774505615,4.56281661987305,"cycling"
8.43099498748779,-1.9749504327774,3.89541935920715,"cycling"
9.22097587585449,-1.79788589477539,3.84093809127808,"cycling"
9.39803981781006,-0.939804017543793,4.45385360717773,"cycling"
10.2425012588501,0.885322630405426,4.39937210083008,"cycling"
10.6102504730225,2.08391308784485,4.05886363983154,"cycling"
9.32993793487549,1.85236728191376,3.78645658493042,"cycling"
8.7306432723999,1.74340450763702,3.62301254272461,"cycling"
8.97580909729004,2.08391308784485,3.33698511123657,"cycling"
8.48547649383545,2.36994051933289,3.89541935920715,"cycling"
8.90770721435547,2.2064962387085,4.45385360717773,"cycling"
9.88837242126465,2.77855086326599,4.50833511352539,"cycling"
9.69768714904785,3.74559569358826,4.78074216842651,"cycling"
9.27545642852783,3.11905956268311,4.34489107131958,"cycling"
8.11772727966309,1.85236728191376,3.73197531700134,"cycling"
7.39584875106812,1.79788589477539,3.78645658493042,"cycling"
8.7306432723999,2.08391308784485,3.89541935920715,"cycling"
8.97580909729004,1.9749504327774,3.84093809127808,"cycling"
8.60805988311768,1.28031265735626,4.34489107131958,"cycling"
9.39803981781006,0.136203482747078,4.95780658721924,"cycling"
9.99733543395996,-0.367749392986298,4.72626066207886,"cycling"
10.4331865310669,-0.367749392986298,4.95780658721924,"cycling"
8.7306432723999,-0.258786618709564,4.61729764938354,"cycling"
6.60586881637573,-1.17134988307953,4.88970470428467,"cycling"
6.12915658950806,-2.31545901298523,5.23021364212036,"cycling"
6.9736180305481,-2.42442178726196,5.17573213577271,"cycling"
6.18363809585571,-2.26097774505615,5.01228809356689,"cycling"
4.60367774963379,-2.42442178726196,4.50833511352539,"cycling"
4.48109436035156,-2.65596771240234,4.29040956497192,"cycling"
5.33917617797852,-3.35060548782349,5.17573213577271,"cycling"
7.02809953689575,-3.40508699417114,5.33917617797852,"cycling"
7.09620094299316,-3.06457829475403,4.39937210083008,"cycling"
6.00657320022583,-2.99647641181946,4.50833511352539,"cycling"
6.7284517288208,-2.42442178726196,4.56281661987305,"cycling"
8.00876426696777,-1.51185858249664,4.34489107131958,"cycling"
8.48547649383545,-1.45737719535828,4.39937210083008,"cycling"
8.30841255187988,-1.45737719535828,4.39937210083008,"cycling"
8.30841255187988,-0.544813930988312,4.18144655227661,"cycling"
9.22097587585449,-0.0272406954318285,4.00438213348389,"cycling"
10.1880197525024,-0.0817220881581306,3.78645658493042,"cycling"
9.99733543395996,0.653776705265045,3.51404976844788,"cycling"
9.22097587585449,1.79788589477539,3.2825038433075,"cycling"
8.48547649383545,1.79788589477539,3.06457829475403,"cycling"
7.94066286087036,1.40289580821991,3.62301254272461,"cycling"
8.97580909729004,2.08391308784485,4.29040956497192,"cycling"
10.6102504730225,3.63663291931152,4.39937210083008,"cycling"
11.0324811935425,4.2631688117981,4.1133451461792,"cycling"
10.0654373168945,2.88751363754272,3.73197531700134,"cycling"
8.43099498748779,2.2064962387085,4.18144655227661,"cycling"
7.76359796524048,2.49252367019653,4.34489107131958,"cycling"
8.55357837677002,1.56633996963501,3.67749381065369,"cycling"
8.90770721435547,1.17134988307953,3.45956826210022,"cycling"
7.64101505279541,1.56633996963501,3.67749381065369,"cycling"
7.57291316986084,0.776359796524048,4.56281661987305,"cycling"
11.0324811935425,-1.40289580821991,5.95209217071533,"cycling"
14.5465316772461,-1.34841442108154,5.61158323287964,"cycling"
12.9120893478394,0.708258092403412,3.62301254272461,"cycling"
7.51843214035034,0.544813930988312,3.62301254272461,"cycling"
4.12696552276611,-0.544813930988312,4.1133451461792,"cycling"
4.18144655227661,-0.994285404682159,3.94990086555481,"cycling"
5.81588840484619,-3.17354106903076,5.17573213577271,"cycling"
5.69330549240112,-2.65596771240234,4.78074216842651,"cycling"
5.69330549240112,-2.71044921875,4.72626066207886,"cycling"
5.69330549240112,-3.2825038433075,4.45385360717773,"cycling"
6.00657320022583,-2.99647641181946,4.1133451461792,"cycling"
6.79655361175537,-2.2064962387085,4.45385360717773,"cycling"
8.18582916259766,-2.2064962387085,4.45385360717773,"cycling"
9.27545642852783,-2.42442178726196,4.23592805862427,"cycling"
9.45252132415771,-1.85236728191376,4.34489107131958,"cycling"
9.27545642852783,-0.994285404682159,4.1133451461792,"cycling"
9.09839248657227,-0.0817220881581306,4.05886363983154,"cycling"
9.82027053833008,1.28031265735626,4.00438213348389,"cycling"
10.5557699203491,1.68892312049866,3.84093809127808,"cycling"
10.3650846481323,1.74340450763702,3.89541935920715,"cycling"
9.22097587585449,1.45737719535828,3.67749381065369,"cycling"
8.11772727966309,1.45737719535828,3.40508699417114,"cycling"
8.30841255187988,2.26097774505615,4.34489107131958,"cycling"
9.82027053833008,2.49252367019653,5.01228809356689,"cycling"
9.82027053833008,2.65596771240234,4.29040956497192,"cycling"
9.0302906036377,2.71044921875,4.18144655227661,"cycling"
9.09839248657227,2.2064962387085,4.50833511352539,"cycling"
8.36289310455322,2.36994051933289,3.94990086555481,"cycling"
7.81807947158813,2.49252367019653,3.51404976844788,"cycling"
8.55357837677002,1.79788589477539,3.73197531700134,"cycling"
9.57510471343994,1.11686849594116,4.45385360717773,"cycling"
10.3650846481323,0.708258092403412,4.72626066207886,"cycling"
10.4331865310669,0.422230780124664,4.05886363983154,"cycling"
9.9428539276123,0.204305216670036,4.39937210083008,"cycling"
9.57510471343994,-0.422230780124664,4.78074216842651,"cycling"
8.48547649383545,-1.34841442108154,4.50833511352539,"cycling"
6.7284517288208,-1.63444173336029,4.61729764938354,"cycling"
5.63882398605347,-1.74340450763702,4.72626066207886,"cycling"
5.46175956726074,-2.71044921875,4.78074216842651,"cycling"
