"x","y","z","class"
10.2697420120239,-3.21440196037292,2.30183887481689,"cycling"
9.82027053833008,-2.77855086326599,1.5527195930481,"cycling"
9.87475204467773,-2.32907938957214,1.23945164680481,"cycling"
10.3242235183716,-2.22011661529541,1.60720098018646,"cycling"
10.6102504730225,-1.87960803508759,1.7161637544632,"cycling"
10.0518169403076,-1.5527195930481,1.66168236732483,"cycling"
7.72273731231689,-0.653776705265045,1.389275431633,"cycling"
6.81017398834229,0.0136203477159142,1.18497025966644,"cycling"
7.66825580596924,0.23154591023922,1.07600748538971,"cycling"
8.06324577331543,1.02152609825134,0.803600490093231,"cycling"
8.51271724700928,1.29393303394318,0.912563323974609,"cycling"
8.00876426696777,0.967044711112976,0.858081877231598,"cycling"
7.3822283744812,0.517573237419128,0.912563323974609,"cycling"
7.55929279327393,0.354129046201706,1.02152609825134,"cycling"
7.83169984817505,0.177064523100853,0.967044711112976,"cycling"
8.79874420166016,-0.653776705265045,1.13048887252808,"cycling"
10.1607789993286,-1.321173787117,1.389275431633,"cycling"
10.4468069076538,-1.87960803508759,1.77064526081085,"cycling"
9.98371505737305,-2.60148644447327,1.93408942222595,"cycling"
9.76578903198242,-3.26888346672058,1.82512664794922,"cycling"
10.0518169403076,-3.50042939186096,1.87960803508759,"cycling"
10.1062984466553,-3.6093921661377,2.04305219650269,"cycling"
9.82027053833008,-3.9362804889679,2.04305219650269,"cycling"
9.248215675354,-4.27678918838501,1.82512664794922,"cycling"
9.0302906036377,-4.72626066207886,1.66168236732483,"cycling"
9.47976207733154,-4.94418621063232,1.77064526081085,"cycling"
10.1062984466553,-5.50262069702148,2.04305219650269,"cycling"
9.65682697296143,-5.72054624557495,2.04305219650269,"cycling"
8.51271724700928,-5.10763025283813,1.82512664794922,"cycling"
8.51271724700928,-4.54919624328613,1.7161637544632,"cycling"
8.68978214263916,-4.05886363983154,1.93408942222595,"cycling"
9.0302906036377,-3.9362804889679,2.04305219650269,"cycling"
9.76578903198242,-4.1133451461792,2.2064962387085,"cycling"
10.2697420120239,-4.00438213348389,2.15201497077942,"cycling"
10.5012884140015,-3.82731771469116,2.09753346443176,"cycling"
10.2697420120239,-3.82731771469116,2.2064962387085,"cycling"
9.87475204467773,-3.21440196037292,2.15201497077942,"cycling"
9.82027053833008,-2.60148644447327,2.09753346443176,"cycling"
9.5342435836792,-2.54700493812561,1.389275431633,"cycling"
9.82027053833008,-2.09753346443176,1.389275431633,"cycling"
10.3242235183716,-1.7161637544632,1.389275431633,"cycling"
7.66825580596924,0.517573237419128,1.18497025966644,"cycling"
7.83169984817505,0.844461560249329,0.912563323974609,"cycling"
8.06324577331543,0.463091820478439,0.912563323974609,"cycling"
7.77721834182739,0.844461560249329,1.23945164680481,"cycling"
7.15068244934082,0.789980173110962,1.07600748538971,"cycling"
7.83169984817505,0.286027312278748,0.967044711112976,"cycling"
9.5342435836792,-0.0953424349427223,1.02152609825134,"cycling"
9.87475204467773,-0.599295318126678,0.967044711112976,"cycling"
9.65682697296143,-1.321173787117,1.23945164680481,"cycling"
9.98371505737305,-2.09753346443176,1.5527195930481,"cycling"
10.2152605056763,-3.05095791816711,1.98857080936432,"cycling"
9.98371505737305,-3.50042939186096,1.93408942222595,"cycling"
10.1062984466553,-3.71835494041443,1.82512664794922,"cycling"
10.0518169403076,-4.1133451461792,1.87960803508759,"cycling"
9.19373512268066,-4.54919624328613,1.98857080936432,"cycling"
9.13925361633301,-4.61729764938354,2.30183887481689,"cycling"
9.37079906463623,-4.72626066207886,2.46528291702271,"cycling"
9.13925361633301,-5.05314922332764,2.24735736846924,"cycling"
9.42528057098389,-5.33917617797852,1.98857080936432,"cycling"
8.97580909729004,-5.16211175918579,1.77064526081085,"cycling"
8.2266902923584,-4.72626066207886,1.49823820590973,"cycling"
8.97580909729004,-4.05886363983154,1.87960803508759,"cycling"
9.76578903198242,-3.82731771469116,2.41080164909363,"cycling"
9.82027053833008,-3.9362804889679,2.2064962387085,"cycling"
9.76578903198242,-4.05886363983154,2.35632014274597,"cycling"
9.98371505737305,-3.6093921661377,2.57424569129944,"cycling"
10.7873153686523,-2.83303236961365,2.51976442337036,"cycling"
10.4468069076538,-2.60148644447327,2.57424569129944,"cycling"
9.31631755828857,-2.22011661529541,1.77064526081085,"cycling"
9.08477210998535,-1.82512664794922,1.18497025966644,"cycling"
10.2152605056763,-1.77064526081085,1.7161637544632,"cycling"
9.98371505737305,-1.93408942222595,1.82512664794922,"cycling"
9.47976207733154,-1.10324811935425,1.87960803508759,"cycling"
8.68978214263916,-0.258786618709564,1.98857080936432,"cycling"
8.2266902923584,-0.14982382953167,1.5527195930481,"cycling"
7.83169984817505,0.286027312278748,1.18497025966644,"cycling"
7.04171991348267,0.122583128511906,0.803600490093231,"cycling"
8.17220878601074,0.517573237419128,0.858081877231598,"cycling"
7.3822283744812,1.02152609825134,0.858081877231598,"cycling"
5.91123104095459,0.463091820478439,0.967044711112976,"cycling"
6.8782753944397,0.681017398834229,1.29393303394318,"cycling"
10.5557699203491,0.967044711112976,1.23945164680481,"cycling"
11.6317768096924,-0.490332514047623,1.5527195930481,"cycling"
9.5342435836792,-2.04305219650269,1.5527195930481,"cycling"
8.79874420166016,-2.3835608959198,1.44375681877136,"cycling"
8.90770721435547,-2.65596771240234,1.66168236732483,"cycling"
9.37079906463623,-2.99647641181946,1.82512664794922,"cycling"
10.2152605056763,-3.26888346672058,2.15201497077942,"cycling"
10.9507598876953,-3.71835494041443,2.30183887481689,"cycling"
10.4468069076538,-4.33127069473267,2.41080164909363,"cycling"
9.5342435836792,-4.88970470428467,2.30183887481689,"cycling"
8.90770721435547,-5.05314922332764,1.93408942222595,"cycling"
8.79874420166016,-4.94418621063232,1.7161637544632,"cycling"
9.37079906463623,-4.83522367477417,1.66168236732483,"cycling"
9.0302906036377,-4.99866771697998,1.82512664794922,"cycling"
8.29479217529297,-4.94418621063232,1.93408942222595,"cycling"
8.90770721435547,-3.9362804889679,2.15201497077942,"cycling"
9.87475204467773,-3.44594788551331,2.41080164909363,"cycling"
10.1062984466553,-3.88179898262024,2.30183887481689,"cycling"
9.92923355102539,-3.9362804889679,2.51976442337036,"cycling"
9.76578903198242,-3.50042939186096,2.62872719764709,"cycling"
9.82027053833008,-3.05095791816711,2.41080164909363,"cycling"
9.71130752563477,-2.71044921875,2.35632014274597,"cycling"
9.5342435836792,-2.43804216384888,2.24735736846924,"cycling"
9.92923355102539,-2.04305219650269,2.04305219650269,"cycling"
10.5012884140015,-1.87960803508759,1.5527195930481,"cycling"
10.6102504730225,-2.04305219650269,1.60720098018646,"cycling"
9.82027053833008,-1.4846179485321,1.93408942222595,"cycling"
9.0302906036377,-1.04876673221588,1.87960803508759,"cycling"
8.74426364898682,-0.994285404682159,1.60720098018646,"cycling"
7.95428323745728,-0.939804017543793,1.23945164680481,"cycling"
7.61377429962158,-0.381369739770889,0.967044711112976,"cycling"
7.72273731231689,0.735498785972595,0.749119102954865,"cycling"
7.55929279327393,0.898942947387695,0.803600490093231,"cycling"
8.11772727966309,0.681017398834229,0.967044711112976,"cycling"
8.56719875335693,0.517573237419128,1.07600748538971,"cycling"
8.56719875335693,0.068101741373539,1.18497025966644,"cycling"
8.40375423431396,-0.762739479541779,1.29393303394318,"cycling"
8.97580909729004,-1.321173787117,0.967044711112976,"cycling"
9.92923355102539,-1.66168236732483,1.13048887252808,"cycling"
10.6102504730225,-2.04305219650269,1.77064526081085,"cycling"
10.4468069076538,-2.71044921875,2.2064962387085,"cycling"
9.92923355102539,-3.21440196037292,2.41080164909363,"cycling"
9.76578903198242,-3.71835494041443,2.24735736846924,"cycling"
10.1607789993286,-4.38575220108032,2.15201497077942,"cycling"
10.2152605056763,-4.78074216842651,2.15201497077942,"cycling"
9.42528057098389,-4.94418621063232,1.77064526081085,"cycling"
8.85322570800781,-4.94418621063232,1.60720098018646,"cycling"
8.17220878601074,-4.78074216842651,1.77064526081085,"cycling"
8.17220878601074,-4.88970470428467,1.98857080936432,"cycling"
9.13925361633301,-5.10763025283813,2.62872719764709,"cycling"
9.87475204467773,-5.16211175918579,2.84665274620056,"cycling"
9.47976207733154,-4.88970470428467,2.30183887481689,"cycling"
9.08477210998535,-4.38575220108032,1.98857080936432,"cycling"
9.58872509002686,-4.05886363983154,2.09753346443176,"cycling"
10.1607789993286,-3.50042939186096,2.04305219650269,"cycling"
10.3923254013062,-3.21440196037292,2.30183887481689,"cycling"
9.47976207733154,-2.94199514389038,1.98857080936432,"cycling"
9.65682697296143,-2.09753346443176,1.5527195930481,"cycling"
10.2697420120239,-1.82512664794922,1.98857080936432,"cycling"
9.76578903198242,-1.87960803508759,1.44375681877136,"cycling"
10.3923254013062,-1.60720098018646,1.44375681877136,"cycling"
10.5012884140015,-1.60720098018646,1.7161637544632,"cycling"
9.08477210998535,-1.26669228076935,1.389275431633,"cycling"
8.2266902923584,-0.939804017543793,1.5527195930481,"cycling"
7.3822283744812,-0.544813930988312,1.44375681877136,"cycling"
6.64672946929932,0.463091820478439,1.13048887252808,"cycling"
7.49119138717651,0.967044711112976,0.912563323974609,"cycling"
8.68978214263916,1.23945164680481,0.803600490093231,"cycling"
8.34927272796631,1.02152609825134,0.967044711112976,"cycling"
7.72273731231689,0.681017398834229,1.13048887252808,"cycling"
10.5012884140015,-2.3835608959198,2.09753346443176,"cycling"
10.6647319793701,-3.32336473464966,1.93408942222595,"cycling"
10.3923254013062,-4.00438213348389,1.98857080936432,"cycling"
10.1062984466553,-4.38575220108032,2.15201497077942,"cycling"
9.82027053833008,-4.72626066207886,2.04305219650269,"cycling"
9.42528057098389,-4.72626066207886,2.04305219650269,"cycling"
8.68978214263916,-4.83522367477417,2.04305219650269,"cycling"
8.34927272796631,-4.54919624328613,1.98857080936432,"cycling"
8.90770721435547,-4.33127069473267,1.98857080936432,"cycling"
9.5342435836792,-4.54919624328613,2.04305219650269,"cycling"
9.76578903198242,-4.78074216842651,2.30183887481689,"cycling"
9.5342435836792,-4.83522367477417,2.41080164909363,"cycling"
9.19373512268066,-4.6717791557312,2.24735736846924,"cycling"
9.47976207733154,-4.22230768203735,2.2064962387085,"cycling"
9.92923355102539,-3.71835494041443,2.2064962387085,"cycling"
9.65682697296143,-3.39146661758423,2.09753346443176,"cycling"
9.92923355102539,-2.71044921875,2.35632014274597,"cycling"
10.5557699203491,-2.22011661529541,2.51976442337036,"cycling"
10.1062984466553,-2.3835608959198,1.98857080936432,"cycling"
9.71130752563477,-2.04305219650269,1.13048887252808,"cycling"
10.2152605056763,-1.82512664794922,1.60720098018646,"cycling"
9.92923355102539,-1.7161637544632,2.15201497077942,"cycling"
9.13925361633301,-1.26669228076935,1.49823820590973,"cycling"
7.83169984817505,-1.04876673221588,1.33479404449463,"cycling"
6.81017398834229,-0.381369739770889,1.02152609825134,"cycling"
7.3822283744812,0.463091820478439,0.640156328678131,"cycling"
8.29479217529297,1.13048887252808,0.803600490093231,"cycling"
8.68978214263916,0.898942947387695,0.967044711112976,"cycling"
7.89980173110962,0.354129046201706,0.967044711112976,"cycling"
7.32774686813354,0.408610433340073,0.967044711112976,"cycling"
7.72273731231689,0.068101741373539,0.858081877231598,"cycling"
8.68978214263916,-0.544813930988312,0.967044711112976,"cycling"
9.248215675354,-1.10324811935425,1.29393303394318,"cycling"
10.1062984466553,-1.77064526081085,1.49823820590973,"cycling"
11.1823053359985,-2.54700493812561,1.77064526081085,"cycling"
10.8962783813477,-3.15992069244385,2.09753346443176,"cycling"
10.4468069076538,-3.71835494041443,2.24735736846924,"cycling"
9.98371505737305,-4.38575220108032,2.15201497077942,"cycling"
9.71130752563477,-4.6717791557312,2.04305219650269,"cycling"
9.13925361633301,-4.83522367477417,2.24735736846924,"cycling"
8.34927272796631,-4.54919624328613,2.2064962387085,"cycling"
8.56719875335693,-4.1678261756897,1.98857080936432,"cycling"
9.37079906463623,-4.44023323059082,1.93408942222595,"cycling"
9.82027053833008,-4.72626066207886,2.15201497077942,"cycling"
9.31631755828857,-4.83522367477417,2.41080164909363,"cycling"
9.248215675354,-4.54919624328613,2.30183887481689,"cycling"
9.71130752563477,-3.77283620834351,2.2064962387085,"cycling"
9.47976207733154,-3.6093921661377,2.41080164909363,"cycling"
9.58872509002686,-3.55491065979004,2.30183887481689,"cycling"
10.4468069076538,-3.15992069244385,2.35632014274597,"cycling"
10.2152605056763,-2.94199514389038,2.51976442337036,"cycling"
9.82027053833008,-2.54700493812561,2.15201497077942,"cycling"
10.2152605056763,-2.3835608959198,1.77064526081085,"cycling"
10.6102504730225,-2.16563534736633,1.87960803508759,"cycling"
10.6102504730225,-1.98857080936432,1.7161637544632,"cycling"
9.19373512268066,-1.98857080936432,1.5527195930481,"cycling"
7.66825580596924,-1.04876673221588,1.5527195930481,"cycling"
7.15068244934082,-0.258786618709564,1.23945164680481,"cycling"
7.32774686813354,0.354129046201706,0.912563323974609,"cycling"
8.17220878601074,1.18497025966644,0.585674941539764,"cycling"
8.34927272796631,1.07600748538971,0.694637715816498,"cycling"
7.89980173110962,0.898942947387695,1.02152609825134,"cycling"
6.98723840713501,0.463091820478439,1.07600748538971,"cycling"
7.77721834182739,-0.0408610440790653,1.18497025966644,"cycling"
9.42528057098389,-0.653776705265045,1.07600748538971,"cycling"
9.98371505737305,-1.77064526081085,1.389275431633,"cycling"
10.1607789993286,-2.54700493812561,1.98857080936432,"cycling"
10.7328338623047,-3.32336473464966,2.24735736846924,"cycling"
11.1278238296509,-4.00438213348389,2.35632014274597,"cycling"
10.3242235183716,-4.05886363983154,2.30183887481689,"cycling"
9.0302906036377,-4.33127069473267,2.2064962387085,"cycling"
8.2266902923584,-4.61729764938354,2.09753346443176,"cycling"
8.17220878601074,-4.49471473693848,2.04305219650269,"cycling"
9.31631755828857,-4.6717791557312,2.09753346443176,"cycling"
10.4468069076538,-5.05314922332764,2.15201497077942,"cycling"
9.98371505737305,-5.39365768432617,1.93408942222595,"cycling"
8.90770721435547,-5.28469514846802,1.66168236732483,"cycling"
8.6353006362915,-4.78074216842651,1.66168236732483,"cycling"
8.97580909729004,-4.27678918838501,1.7161637544632,"cycling"
9.82027053833008,-4.22230768203735,2.09753346443176,"cycling"
10.2152605056763,-3.88179898262024,2.41080164909363,"cycling"
10.1062984466553,-3.55491065979004,2.51976442337036,"cycling"
9.92923355102539,-3.32336473464966,2.51976442337036,"cycling"
10.3242235183716,-2.49252367019653,2.09753346443176,"cycling"
10.7328338623047,-2.3835608959198,1.82512664794922,"cycling"
10.5557699203491,-2.60148644447327,1.66168236732483,"cycling"
10.3923254013062,-2.43804216384888,1.82512664794922,"cycling"
9.13925361633301,-1.87960803508759,1.87960803508759,"cycling"
8.11772727966309,-0.994285404682159,1.5527195930481,"cycling"
7.72273731231689,-0.381369739770889,1.33479404449463,"cycling"
7.43670988082886,0.122583128511906,1.33479404449463,"cycling"
7.83169984817505,0.626536011695862,1.33479404449463,"cycling"
8.06324577331543,0.844461560249329,1.07600748538971,"cycling"
7.95428323745728,0.898942947387695,1.02152609825134,"cycling"
7.27326583862305,0.735498785972595,1.07600748538971,"cycling"
6.93275690078735,0.286027312278748,1.23945164680481,"cycling"
7.77721834182739,-0.0953424349427223,1.49823820590973,"cycling"
9.08477210998535,-0.653776705265045,1.389275431633,"cycling"
9.87475204467773,-1.7161637544632,1.44375681877136,"cycling"
10.2697420120239,-2.65596771240234,1.82512664794922,"cycling"
10.7328338623047,-3.21440196037292,2.09753346443176,"cycling"
10.7873153686523,-3.77283620834351,2.2064962387085,"cycling"
10.3242235183716,-3.9362804889679,2.15201497077942,"cycling"
9.42528057098389,-3.77283620834351,2.15201497077942,"cycling"
8.56719875335693,-3.88179898262024,2.09753346443176,"cycling"
8.45823574066162,-4.1133451461792,2.04305219650269,"cycling"
9.65682697296143,-4.61729764938354,2.2064962387085,"cycling"
10.2697420120239,-5.23021364212036,2.24735736846924,"cycling"
9.71130752563477,-5.23021364212036,2.15201497077942,"cycling"
8.90770721435547,-4.83522367477417,2.04305219650269,"cycling"
8.17220878601074,-4.6717791557312,1.82512664794922,"cycling"
8.68978214263916,-4.94418621063232,1.82512664794922,"cycling"
9.58872509002686,-4.72626066207886,2.2064962387085,"cycling"
9.87475204467773,-4.44023323059082,2.15201497077942,"cycling"
10.9507598876953,-3.21440196037292,2.35632014274597,"cycling"
10.6647319793701,-2.83303236961365,1.77064526081085,"cycling"
9.65682697296143,-2.54700493812561,1.5527195930481,"cycling"
9.19373512268066,-1.93408942222595,1.60720098018646,"cycling"
9.31631755828857,-1.5527195930481,1.82512664794922,"cycling"
8.34927272796631,0.408610433340073,1.02152609825134,"cycling"
7.89980173110962,0.789980173110962,0.749119102954865,"cycling"
6.70121097564697,1.02152609825134,0.640156328678131,"cycling"
6.98723840713501,1.18497025966644,0.912563323974609,"cycling"
