"x","y","z","class"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.75788402557373,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.07819867134094,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.07819867134094,3.17354106903076,"still"
-8.9349479675293,-3.07819867134094,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.98942947387695,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.81236457824707,-2.95561552047729,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.98942947387695,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.10543918609619,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.17354106903076,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.81236457824707,-3.01009678840637,3.10543918609619,"still"
-8.88046646118164,-3.01009678840637,3.05095791816711,"still"
-8.98942947387695,-3.01009678840637,3.05095791816711,"still"
-8.9349479675293,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.88046646118164,-3.01009678840637,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.22802233695984,"still"
-8.98942947387695,-2.90113401412964,3.2825038433075,"still"
-8.88046646118164,-2.84665274620056,3.22802233695984,"still"
-8.9349479675293,-2.77855086326599,3.22802233695984,"still"
-8.9349479675293,-2.95561552047729,3.22802233695984,"still"
-8.9349479675293,-3.01009678840637,3.17354106903076,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-8.9349479675293,-3.07819867134094,2.99647641181946,"still"
-8.88046646118164,-3.07819867134094,2.99647641181946,"still"
-8.9349479675293,-3.01009678840637,2.99647641181946,"still"
-9.05753135681152,-3.13267993927002,2.83303236961365,"still"
-9.11201286315918,-3.01009678840637,2.76493048667908,"still"
-9.05753135681152,-3.01009678840637,2.76493048667908,"still"
-9.05753135681152,-3.01009678840637,2.88751363754272,"still"
-9.11201286315918,-3.07819867134094,2.83303236961365,"still"
-9.11201286315918,-3.01009678840637,2.83303236961365,"still"
-9.16649436950684,-3.13267993927002,2.88751363754272,"still"
-9.05753135681152,-3.13267993927002,2.99647641181946,"still"
-8.9349479675293,-3.07819867134094,2.99647641181946,"still"
-8.88046646118164,-3.13267993927002,3.10543918609619,"still"
-8.81236457824707,-3.18716144561768,3.05095791816711,"still"
-8.81236457824707,-3.25526309013367,3.05095791816711,"still"
-8.88046646118164,-3.25526309013367,3.05095791816711,"still"
-8.81236457824707,-3.18716144561768,3.2825038433075,"still"
-8.9349479675293,-3.25526309013367,3.39146661758423,"still"
-8.81236457824707,-3.18716144561768,3.39146661758423,"still"
-8.52633762359619,-3.18716144561768,3.33698511123657,"still"
-8.58081912994385,-3.25526309013367,3.45956826210022,"still"
-8.70340251922607,-3.25526309013367,3.56853103637695,"still"
-8.52633762359619,-3.13267993927002,3.56853103637695,"still"
-8.45823574066162,-3.13267993927002,3.74559569358826,"still"
-8.70340251922607,-3.41870737075806,3.51404976844788,"still"
-8.45823574066162,-3.25526309013367,3.80007696151733,"still"
-7.80445909500122,-3.41870737075806,3.90903973579407,"still"
-8.15858840942383,-3.48680901527405,4.03162288665771,"still"
-8.40375423431396,-3.48680901527405,3.90903973579407,"still"
-8.45823574066162,-3.5412905216217,3.80007696151733,"still"
-8.28117179870605,-3.48680901527405,3.90903973579407,"still"
-8.28117179870605,-3.41870737075806,4.08610439300537,"still"
-8.2266902923584,-3.3642258644104,4.14058589935303,"still"
-8.15858840942383,-3.30974459648132,4.08610439300537,"still"
-8.10410690307617,-3.3642258644104,4.14058589935303,"still"
-8.2266902923584,-3.48680901527405,4.08610439300537,"still"
-8.2266902923584,-3.3642258644104,4.08610439300537,"still"
-8.2266902923584,-3.41870737075806,4.14058589935303,"still"
-8.2266902923584,-3.41870737075806,4.14058589935303,"still"
-8.2266902923584,-3.3642258644104,4.03162288665771,"still"
-8.2266902923584,-3.30974459648132,4.03162288665771,"still"
-8.2266902923584,-3.30974459648132,4.14058589935303,"still"
-8.15858840942383,-3.3642258644104,4.03162288665771,"still"
-8.28117179870605,-3.3642258644104,4.14058589935303,"still"
-8.2266902923584,-3.30974459648132,3.96352124214172,"still"
-8.2266902923584,-3.3642258644104,3.96352124214172,"still"
-8.2266902923584,-3.3642258644104,4.08610439300537,"still"
-8.2266902923584,-3.30974459648132,4.03162288665771,"still"
-8.2266902923584,-3.30974459648132,3.90903973579407,"still"
-8.28117179870605,-3.3642258644104,4.03162288665771,"still"
-8.2266902923584,-3.48680901527405,3.96352124214172,"still"
-8.33565235137939,-3.3642258644104,3.90903973579407,"still"
-8.33565235137939,-3.30974459648132,3.96352124214172,"still"
-8.28117179870605,-3.30974459648132,3.96352124214172,"still"
-8.33565235137939,-3.25526309013367,4.08610439300537,"still"
-8.28117179870605,-3.25526309013367,4.03162288665771,"still"
-8.2266902923584,-3.41870737075806,3.90903973579407,"still"
-8.40375423431396,-3.3642258644104,3.96352124214172,"still"
-8.15858840942383,-3.25526309013367,4.08610439300537,"still"
-8.28117179870605,-3.41870737075806,4.03162288665771,"still"
-8.28117179870605,-3.41870737075806,3.96352124214172,"still"
-8.28117179870605,-3.3642258644104,4.03162288665771,"still"
-8.28117179870605,-3.41870737075806,3.85455846786499,"still"
-8.45823574066162,-3.41870737075806,3.90903973579407,"still"
-8.33565235137939,-3.3642258644104,3.90903973579407,"still"
-8.40375423431396,-3.30974459648132,3.96352124214172,"still"
-8.28117179870605,-3.30974459648132,4.08610439300537,"still"
-7.9815239906311,-3.41870737075806,3.80007696151733,"still"
-8.04962539672852,-3.41870737075806,3.90903973579407,"still"
-8.10410690307617,-3.5412905216217,3.67749381065369,"still"
-8.45823574066162,-3.5412905216217,3.80007696151733,"still"
-8.81236457824707,-3.3642258644104,3.51404976844788,"still"
-8.81236457824707,-3.25526309013367,3.39146661758423,"still"
-8.81236457824707,-3.3642258644104,3.45956826210022,"still"
-8.6353006362915,-3.30974459648132,3.56853103637695,"still"
-8.52633762359619,-3.25526309013367,3.62301254272461,"still"
-8.28117179870605,-3.25526309013367,3.74559569358826,"still"
-8.45823574066162,-3.25526309013367,3.74559569358826,"still"
-8.58081912994385,-3.18716144561768,3.67749381065369,"still"
-8.75788402557373,-3.13267993927002,3.62301254272461,"still"
-8.58081912994385,-3.01009678840637,3.67749381065369,"still"
-8.45823574066162,-3.07819867134094,3.67749381065369,"still"
-8.45823574066162,-3.07819867134094,3.80007696151733,"still"
-8.45823574066162,-3.01009678840637,3.85455846786499,"still"
-8.70340251922607,-2.95561552047729,3.90903973579407,"still"
-8.9349479675293,-2.90113401412964,3.80007696151733,"still"
-8.33565235137939,-2.60148644447327,3.96352124214172,"still"
-8.52633762359619,-2.90113401412964,3.96352124214172,"still"
-8.33565235137939,-2.95561552047729,3.90903973579407,"still"
-8.70340251922607,-3.01009678840637,3.67749381065369,"still"
-8.70340251922607,-3.01009678840637,3.67749381065369,"still"
-8.58081912994385,-3.07819867134094,3.67749381065369,"still"
-8.58081912994385,-3.01009678840637,3.67749381065369,"still"
-8.45823574066162,-3.01009678840637,3.74559569358826,"still"
-8.45823574066162,-3.01009678840637,3.74559569358826,"still"
