"x","y","z","class"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.28117179870605,0.14982382953167,-5.28469514846802,"still"
8.15858840942383,-0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,-0.0817220881581306,-5.46175956726074,"still"
8.10410690307617,-0.0272406954318285,-5.46175956726074,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.40727806091309,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.28117179870605,0.0272406954318285,-5.23021364212036,"still"
8.28117179870605,0.14982382953167,-5.23021364212036,"still"
8.15858840942383,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.2266902923584,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,-0.0817220881581306,-5.35279655456543,"still"
8.2266902923584,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,-0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.15858840942383,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,-0.0272406954318285,-5.28469514846802,"still"
8.15858840942383,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.14982382953167,-5.35279655456543,"still"
8.15858840942383,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,0.0272406954318285,-5.28469514846802,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0817220881581306,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
8.10410690307617,-0.0272406954318285,-5.35279655456543,"still"
