"x","y","z","class"
5.14849138259888,-1.45737719535828,-8.45823574066162,"still"
5.09400987625122,-1.74340450763702,-8.40375423431396,"still"
5.20297288894653,-1.51185858249664,-8.40375423431396,"still"
5.14849138259888,-1.47099757194519,-8.36289310455322,"still"
5.55710172653198,-1.18497025966644,-8.13134765625,"still"
5.67968511581421,-1.17134988307953,-8.11772727966309,"still"
5.67968511581421,-0.871702253818512,-8.11772727966309,"still"
5.73416662216187,-0.885322630405426,-8.13134765625,"still"
5.73416662216187,-0.776359796524048,-8.02238464355469,"still"
5.73416662216187,-0.885322630405426,-8.02238464355469,"still"
5.73416662216187,-0.885322630405426,-8.02238464355469,"still"
5.69330549240112,-0.885322630405426,-8.07686614990234,"still"
5.51624059677124,-0.885322630405426,-8.07686614990234,"still"
5.5707221031189,-0.776359796524048,-8.25393104553223,"still"
5.69330549240112,-0.708258092403412,-8.07686614990234,"still"
5.5707221031189,-0.776359796524048,-8.13134765625,"still"
5.69330549240112,-0.885322630405426,-8.02238464355469,"still"
5.69330549240112,-0.830841183662415,-8.13134765625,"still"
5.80226802825928,-0.926183640956879,-8.00876426696777,"still"
5.73416662216187,-0.871702253818512,-8.11772727966309,"still"
5.74778652191162,-0.776359796524048,-8.13134765625,"still"
5.62520360946655,-0.776359796524048,-8.02238464355469,"still"
5.55710172653198,-0.885322630405426,-8.19944953918457,"still"
5.55710172653198,-0.885322630405426,-8.25393104553223,"still"
5.67968511581421,-0.953424334526062,-8.07686614990234,"still"
5.67968511581421,-0.885322630405426,-8.02238464355469,"still"
5.62520360946655,-0.830841183662415,-8.13134765625,"still"
5.50262069702148,-0.885322630405426,-8.19944953918457,"still"
5.50262069702148,-0.953424334526062,-8.25393104553223,"still"
5.55710172653198,-0.953424334526062,-8.07686614990234,"still"
5.55710172653198,-0.926183640956879,-8.11772727966309,"still"
5.67968511581421,-0.926183640956879,-8.18582916259766,"still"
5.62520360946655,-0.871702253818512,-8.18582916259766,"still"
5.69330549240112,-0.885322630405426,-8.07686614990234,"still"
5.51624059677124,-0.830841183662415,-8.25393104553223,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.73416662216187,-0.694637715816498,-8.06324577331543,"still"
5.74778652191162,-1.0623871088028,-7.96790361404419,"still"
5.85674953460693,-1.04876673221588,-8.00876426696777,"still"
5.73416662216187,-0.926183640956879,-8.11772727966309,"still"
5.67968511581421,-0.926183640956879,-8.18582916259766,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.62520360946655,-0.817220866680145,-8.11772727966309,"still"
5.67968511581421,-0.817220866680145,-8.06324577331543,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.953424334526062,-8.19944953918457,"still"
5.51624059677124,-0.953424334526062,-8.13134765625,"still"
5.5707221031189,-0.885322630405426,-8.07686614990234,"still"
5.62520360946655,-0.694637715816498,-8.11772727966309,"still"
5.62520360946655,-0.817220866680145,-8.11772727966309,"still"
5.67968511581421,-0.926183640956879,-8.06324577331543,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.44813919067383,-0.817220866680145,-8.24031066894531,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.3255558013916,-0.817220866680145,-8.24031066894531,"still"
5.28469514846802,-0.953424334526062,-8.3220329284668,"still"
5.33917617797852,-0.885322630405426,-8.26755142211914,"still"
5.33917617797852,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.5707221031189,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.69330549240112,-0.776359796524048,-8.21306991577148,"still"
5.5707221031189,-0.830841183662415,-8.21306991577148,"still"
5.51624059677124,-0.830841183662415,-8.21306991577148,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
5.5707221031189,-0.885322630405426,-8.26755142211914,"still"
5.50262069702148,-0.871702253818512,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.817220866680145,-8.11772727966309,"still"
5.50262069702148,-0.871702253818512,-8.11772727966309,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.55710172653198,-0.817220866680145,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.21306991577148,"still"
5.50262069702148,-0.817220866680145,-8.18582916259766,"still"
5.50262069702148,-0.871702253818512,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.55710172653198,-0.926183640956879,-8.24031066894531,"still"
5.5707221031189,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.50262069702148,-0.871702253818512,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.46175956726074,-0.830841183662415,-8.14496803283691,"still"
5.46175956726074,-0.953424334526062,-8.21306991577148,"still"
5.50262069702148,-0.926183640956879,-8.18582916259766,"still"
5.62520360946655,-0.871702253818512,-8.11772727966309,"still"
5.55710172653198,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.55710172653198,-0.871702253818512,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.51624059677124,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.926183640956879,-8.24031066894531,"still"
5.39365768432617,-0.953424334526062,-8.26755142211914,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.51624059677124,-0.953424334526062,-8.21306991577148,"still"
5.62520360946655,-0.926183640956879,-8.11772727966309,"still"
5.67968511581421,-0.871702253818512,-8.11772727966309,"still"
5.55710172653198,-0.871702253818512,-8.18582916259766,"still"
5.63882398605347,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.21306991577148,"still"
5.38003730773926,-0.762739479541779,-8.24031066894531,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.50262069702148,-0.871702253818512,-8.24031066894531,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.5707221031189,-0.708258092403412,-8.21306991577148,"still"
5.55710172653198,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.62520360946655,-0.762739479541779,-8.18582916259766,"still"
5.73416662216187,-0.694637715816498,-8.18582916259766,"still"
5.5707221031189,-0.708258092403412,-8.09048652648926,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.5707221031189,-0.885322630405426,-8.21306991577148,"still"
5.62520360946655,-0.926183640956879,-8.06324577331543,"still"
5.55710172653198,-0.762739479541779,-8.18582916259766,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
5.63882398605347,-0.885322630405426,-8.14496803283691,"still"
5.63882398605347,-0.830841183662415,-8.14496803283691,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.5707221031189,-0.885322630405426,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.26755142211914,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.50262069702148,-0.926183640956879,-8.11772727966309,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.24031066894531,"still"
5.51624059677124,-0.776359796524048,-8.26755142211914,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.5707221031189,-0.830841183662415,-8.21306991577148,"still"
5.51624059677124,-0.953424334526062,-8.21306991577148,"still"
5.50262069702148,-0.762739479541779,-8.24031066894531,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.817220866680145,-8.24031066894531,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.830841183662415,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.51624059677124,-0.885322630405426,-8.26755142211914,"still"
5.50262069702148,-0.817220866680145,-8.18582916259766,"still"
5.50262069702148,-0.817220866680145,-8.11772727966309,"still"
5.50262069702148,-0.817220866680145,-8.06324577331543,"still"
5.50262069702148,-0.871702253818512,-8.18582916259766,"still"
5.63882398605347,-0.830841183662415,-8.14496803283691,"still"
5.63882398605347,-0.885322630405426,-8.21306991577148,"still"
5.51624059677124,-0.885322630405426,-8.21306991577148,"still"
5.5707221031189,-0.830841183662415,-8.26755142211914,"still"
5.67968511581421,-0.817220866680145,-8.06324577331543,"still"
5.50262069702148,-0.762739479541779,-8.18582916259766,"still"
5.50262069702148,-0.694637715816498,-8.11772727966309,"still"
5.69330549240112,-0.830841183662415,-8.14496803283691,"still"
5.63882398605347,-0.885322630405426,-8.14496803283691,"still"
5.69330549240112,-0.953424334526062,-8.21306991577148,"still"
5.51624059677124,-0.776359796524048,-8.21306991577148,"still"
5.51624059677124,-0.708258092403412,-8.21306991577148,"still"
5.5707221031189,-0.830841183662415,-8.14496803283691,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
5.69330549240112,-0.885322630405426,-8.14496803283691,"still"
5.5707221031189,-0.776359796524048,-8.21306991577148,"still"
