"x","y","z","class"
3.74559569358826,-6.74207210540771,-2.79217123985291,"walking"
3.81369733810425,-6.56500768661499,-1.83874690532684,"walking"
4.22230768203735,-9.57510471343994,-2.73768997192383,"walking"
1.56633996963501,-11.0733423233032,-0.313268005847931,"walking"
-1.07600748538971,-8.00876426696777,-0.653776705265045,"walking"
1.56633996963501,-6.8782753944397,-0.177064523100853,"walking"
3.56853103637695,-7.15068244934082,-0.0272406954318285,"walking"
4.04524326324463,-7.65463542938232,-0.299647659063339,"walking"
2.04305219650269,-9.28907680511475,0.0817220881581306,"walking"
-1.13048887252808,-11.6317768096924,1.11686849594116,"walking"
0.108962781727314,-13.9199953079224,2.79217123985291,"walking"
3.0373375415802,-14.0698194503784,4.72626066207886,"walking"
2.98285603523254,-12.5852012634277,-0.0272406954318285,"walking"
3.6911141872406,-12.1765909194946,-3.97714161872864,"walking"
8.0360050201416,-11.3729906082153,0.0272406954318285,"walking"
6.27898025512695,-9.39803981781006,1.15772950649261,"walking"
0.340508699417114,-6.33346176147461,-0.994285404682159,"walking"
0.803600490093231,-3.0373375415802,-1.21221089363098,"walking"
2.51976442337036,-1.18497025966644,-1.389275431633,"walking"
2.04305219650269,-1.56633996963501,0.830841183662415,"walking"
0.572054624557495,-9.98371505737305,7.31412649154663,"walking"
0.803600490093231,-16.7530269622803,8.89408683776855,"walking"
4.63091802597046,-12.9938116073608,2.96923589706421,"walking"
6.68759059906006,-9.86113166809082,-1.5527195930481,"walking"
5.28469514846802,-7.08258104324341,-1.94770967960358,"walking"
3.92266011238098,-7.02809953689575,-4.31765031814575,"walking"
4.09972476959229,-10.6102504730225,-3.92266011238098,"walking"
2.34269976615906,-7.02809953689575,0.204305216670036,"walking"
2.51976442337036,-7.70911693572998,-0.122583128511906,"walking"
1.92046904563904,-9.16649436950684,0.599295318126678,"walking"
0.163444176316261,-11.2231664657593,1.17134988307953,"walking"
0.517573237419128,-12.9938116073608,2.62872719764709,"walking"
2.75131034851074,-13.0891542434692,5.28469514846802,"walking"
2.09753346443176,-13.1027746200562,0.926183640956879,"walking"
1.68892312049866,-13.4841442108154,-5.65244436264038,"walking"
6.91913652420044,-13.0755338668823,-0.408610433340073,"walking"
8.28117179870605,-10.41956615448,2.51976442337036,"walking"
2.80579161643982,-5.84312915802002,-0.912563323974609,"walking"
0.694637715816498,-2.83303236961365,-0.749119102954865,"walking"
1.98857080936432,-1.56633996963501,-1.30755341053009,"walking"
2.80579161643982,-2.00219106674194,1.321173787117,"walking"
1.56633996963501,-10.8281764984131,8.11772727966309,"walking"
0.572054624557495,-15.4727153778076,9.28907680511475,"walking"
4.15420627593994,-10.7328338623047,2.90113401412964,"walking"
4.75350141525269,-11.6045360565186,-1.49823820590973,"walking"
3.39146661758423,-8.36289310455322,-1.83874690532684,"walking"
3.81369733810425,-7.66825580596924,-4.87608432769775,"walking"
2.80579161643982,-14.1515417098999,-2.90113401412964,"walking"
1.51185858249664,-11.8905639648438,1.04876673221588,"walking"
1.10324811935425,-6.91913652420044,-0.871702253818512,"walking"
2.86027312278748,-6.27898025512695,-0.476712167263031,"walking"
3.33698511123657,-7.43670988082886,0.136203482747078,"walking"
2.22011661529541,-8.62168025970459,0.326888352632523,"walking"
0.163444176316261,-10.3787050247192,0.994285404682159,"walking"
-0.136203482747078,-12.2855539321899,2.19287610054016,"walking"
1.56633996963501,-13.7429304122925,3.75921607017517,"walking"
2.04305219650269,-14.410327911377,2.30183887481689,"walking"
1.86598765850067,-13.1027746200562,-3.47318863868713,"walking"
5.87036991119385,-12.6396827697754,-2.11115384101868,"walking"
8.74426364898682,-11.3729906082153,1.26669228076935,"walking"
3.99076199531555,-7.54567241668701,-0.531193554401398,"walking"
0.626536011695862,-3.90903973579407,-0.871702253818512,"walking"
1.33479404449463,-1.47099757194519,-0.817220866680145,"walking"
1.98857080936432,-1.00790572166443,-0.476712167263031,"walking"
1.86598765850067,-4.29040956497192,3.5412905216217,"walking"
3.10543918609619,-15.41823387146,11.9314241409302,"walking"
3.10543918609619,-13.7429304122925,9.56148433685303,"walking"
4.22230768203735,-8.47185611724854,-1.26669228076935,"walking"
8.28117179870605,-9.39803981781006,1.49823820590973,"walking"
7.51843214035034,-5.63882398605347,3.75921607017517,"walking"
4.86246395111084,-8.24031066894531,-3.29612421989441,"walking"
2.75131034851074,-11.9450445175171,-2.17925572395325,"walking"
0.0408610440790653,-9.11201286315918,0.422230780124664,"walking"
1.8115062713623,-6.45604467391968,-0.476712167263031,"walking"
3.10543918609619,-7.00085878372192,-0.463091820478439,"walking"
3.15992069244385,-7.74997806549072,0.217925563454628,"walking"
1.68892312049866,-9.04391098022461,0.217925563454628,"walking"
-0.599295318126678,-11.1959257125854,0.258786618709564,"walking"
-0.068101741373539,-13.4841442108154,1.96133005619049,"walking"
1.68892312049866,-14.0834398269653,4.60367774963379,"walking"
1.56633996963501,-13.55224609375,1.33479404449463,"walking"
2.22011661529541,-12.4626178741455,-3.58215141296387,"walking"
6.2244987487793,-12.4898586273193,-1.93408942222595,"walking"
7.9815239906311,-11.1959257125854,0.0272406954318285,"walking"
2.92837476730347,-6.83741474151611,-0.640156328678131,"walking"
-0.068101741373539,-3.20078182220459,-0.967044711112976,"walking"
1.51185858249664,-0.994285404682159,-1.30755341053009,"walking"
2.34269976615906,-1.07600748538971,0.0272406954318285,"walking"
1.74340450763702,-6.59224843978882,4.56281661987305,"walking"
2.09753346443176,-16.7802677154541,9.46614170074463,"walking"
3.45956826210022,-13.7701711654663,6.8782753944397,"walking"
6.51052618026733,-8.7306432723999,-3.56853103637695,"walking"
7.21878433227539,-9.19373512268066,-1.14410924911499,"walking"
5.9248514175415,-6.8782753944397,-0.122583128511906,"walking"
5.80226802825928,-6.64672946929932,-2.32907938957214,"walking"
1.04876673221588,-6.91913652420044,-0.313268005847931,"walking"
2.51976442337036,-7.06896066665649,-0.068101741373539,"walking"
2.92837476730347,-8.24031066894531,-0.0817220881581306,"walking"
1.74340450763702,-9.19373512268066,0.435851126909256,"walking"
-0.721878409385681,-11.4819526672363,0.817220866680145,"walking"
-1.00790572166443,-13.8382730484009,1.90684866905212,"walking"
1.8115062713623,-14.3830871582031,4.60367774963379,"walking"
2.62872719764709,-13.2525987625122,1.28031265735626,"walking"
2.22011661529541,-11.8360824584961,-3.97714161872864,"walking"
7.04171991348267,-12.3536558151245,-2.0566725730896,"walking"
7.74997806549072,-11.7134990692139,1.15772950649261,"walking"
1.86598765850067,-7.15068244934082,-0.0272406954318285,"walking"
0.572054624557495,-3.21440196037292,-1.04876673221588,"walking"
1.86598765850067,-0.898942947387695,-0.708258092403412,"walking"
2.04305219650269,-0.762739479541779,0.544813930988312,"walking"
0.803600490093231,-5.99295282363892,6.29260063171387,"walking"
0.449471473693848,-15.4727153778076,9.39803981781006,"walking"
3.39146661758423,-13.5658664703369,5.10763025283813,"walking"
7.9815239906311,-8.18582916259766,-1.04876673221588,"walking"
7.45033025741577,-6.10191583633423,-0.204305216670036,"walking"
4.50833511352539,-4.30402994155884,-2.23373699188232,"walking"
3.92266011238098,-10.4468069076538,-5.73416662216187,"walking"
1.2258312702179,-13.6203479766846,-0.531193554401398,"walking"
-0.367749392986298,-9.57510471343994,0.926183640956879,"walking"
1.28031265735626,-6.27898025512695,-0.599295318126678,"walking"
2.27459812164307,-6.8782753944397,-0.354129046201706,"walking"
2.57424569129944,-8.07686614990234,-0.258786618709564,"walking"
1.33479404449463,-8.97580909729004,0.381369739770889,"walking"
-0.136203482747078,-12.5307197570801,1.04876673221588,"walking"
1.33479404449463,-13.4841442108154,1.72978413105011,"walking"
2.86027312278748,-13.7974119186401,4.71264028549194,"walking"
2.27459812164307,-12.5715808868408,-1.25307202339172,"walking"
5.74778652191162,-13.97447681427,-2.96923589706421,"walking"
9.15287399291992,-12.122109413147,0.653776705265045,"walking"
4.93056583404541,-6.91913652420044,0.0272406954318285,"walking"
0.217925563454628,-3.41870737075806,-1.87960803508759,"walking"
1.04876673221588,-1.44375681877136,-1.30755341053009,"walking"
2.57424569129944,-0.980665028095245,-0.858081877231598,"walking"
1.68892312049866,-3.21440196037292,3.47318863868713,"walking"
0.517573237419128,-15.7451219558716,9.91561317443848,"walking"
1.45737719535828,-15.4590950012207,7.49119138717651,"walking"
5.51624059677124,-9.32993793487549,-0.694637715816498,"walking"
6.2244987487793,-11.3593702316284,-0.640156328678131,"walking"
3.81369733810425,-8.68978214263916,-1.14410924911499,"walking"
3.81369733810425,-9.73854827880859,-4.75350141525269,"walking"
2.62872719764709,-11.5228137969971,-1.53909933567047,"walking"
0.517573237419128,-9.61596584320068,-0.068101741373539,"walking"
0.340508699417114,-6.7284517288208,-0.967044711112976,"walking"
1.63444173336029,-7.06896066665649,-0.0136203477159142,"walking"
2.75131034851074,-7.84532022476196,0.136203482747078,"walking"
2.22011661529541,-8.21306991577148,-0.122583128511906,"walking"
-0.136203482747078,-10.3787050247192,0.476712167263031,"walking"
-1.30755341053009,-12.8031272888184,2.12477421760559,"walking"
1.45737719535828,-13.7974119186401,4.31765031814575,"walking"
3.15992069244385,-13.824652671814,2.12477421760559,"walking"
1.51185858249664,-12.7622661590576,-3.13267993927002,"walking"
4.98504734039307,-13.1436357498169,-1.14410924911499,"walking"
8.6353006362915,-11.4683332443237,1.0623871088028,"walking"
4.15420627593994,-6.37432289123535,-1.30755341053009,"walking"
-0.068101741373539,-3.20078182220459,-1.6480621099472,"walking"
1.04876673221588,-0.885322630405426,-1.14410924911499,"walking"
2.16563534736633,-0.422230780124664,0.0408610440790653,"walking"
1.8115062713623,-4.94418621063232,4.37213182449341,"walking"
2.09753346443176,-14.8053178787231,9.75216865539551,"walking"
1.63444173336029,-12.1493501663208,7.3822283744812,"walking"
2.98285603523254,-8.7306432723999,-4.41299247741699,"walking"
4.98504734039307,-11.0461015701294,-0.299647659063339,"walking"
4.93056583404541,-7.00085878372192,0.667397022247314,"walking"
3.99076199531555,-9.54786396026611,-7.46395063400269,"walking"
3.0373375415802,-12.2038316726685,-5.38003730773926,"walking"
2.80579161643982,-8.24031066894531,-0.136203482747078,"walking"
1.28031265735626,-9.32993793487549,0.721878409385681,"walking"
-0.667397022247314,-11.3729906082153,1.04876673221588,"walking"
-0.422230780124664,-13.5386257171631,2.12477421760559,"walking"
2.69682884216309,-13.8518934249878,4.60367774963379,"walking"
2.75131034851074,-13.2117376327515,0.939804017543793,"walking"
2.45166254043579,-12.2310724258423,-4.31765031814575,"walking"
8.33565235137939,-11.8360824584961,-1.389275431633,"walking"
8.45823574066162,-10.4468069076538,1.5527195930481,"walking"
0.926183640956879,-6.15639734268188,-1.15772950649261,"walking"
-0.599295318126678,-2.28821849822998,-1.94770967960358,"walking"
2.04305219650269,-0.313268005847931,-1.10324811935425,"walking"
2.51976442337036,-2.16563534736633,1.10324811935425,"walking"
2.04305219650269,-12.4353771209717,8.67616176605225,"walking"
2.27459812164307,-15.9902877807617,9.90199279785156,"walking"
3.45956826210022,-10.7328338623047,3.29612421989441,"walking"
5.39365768432617,-12.5852012634277,-1.26669228076935,"walking"
5.03952884674072,-9.57510471343994,-0.708258092403412,"walking"
4.27678918838501,-6.45604467391968,-4.2631688117981,"walking"
4.39937210083008,-11.6590175628662,-6.18363809585571,"walking"
1.45737719535828,-12.8712282180786,-0.0817220881581306,"walking"
-0.490332514047623,-8.70340251922607,0.599295318126678,"walking"
1.40289580821991,-5.9248514175415,-0.653776705265045,"walking"
2.27459812164307,-7.19154357910156,-0.245166257023811,"walking"
1.92046904563904,-8.41737461090088,0.0272406954318285,"walking"
1.04876673221588,-9.31631755828857,0.435851126909256,"walking"
-0.068101741373539,-11.7679805755615,0.653776705265045,"walking"
1.15772950649261,-13.6612091064453,1.90684866905212,"walking"
1.8115062713623,-13.6884498596191,4.03162288665771,"walking"
1.33479404449463,-12.7214050292969,0.667397022247314,"walking"
2.80579161643982,-12.0676279067993,-3.97714161872864,"walking"
8.21306991577148,-12.7486457824707,-1.4846179485321,"walking"
8.81236457824707,-10.7328338623047,1.26669228076935,"walking"
2.04305219650269,-5.76140689849854,-0.653776705265045,"walking"
-0.367749392986298,-2.39718127250671,-1.21221089363098,"walking"
1.63444173336029,-0.544813930988312,-0.926183640956879,"walking"
2.39718127250671,-1.93408942222595,1.21221089363098,"walking"
2.39718127250671,-11.2231664657593,8.67616176605225,"walking"
2.16563534736633,-16.8075084686279,11.8224620819092,"walking"
4.22230768203735,-12.0676279067993,5.61158323287964,"walking"
6.45604467391968,-10.9643802642822,-1.26669228076935,"walking"
4.86246395111084,-8.77150440216064,-2.23373699188232,"walking"
2.75131034851074,-7.84532022476196,-3.63663291931152,"walking"
1.45737719535828,-12.8712282180786,-3.02371716499329,"walking"
0.163444176316261,-11.9995260238647,-0.762739479541779,"walking"
0.286027312278748,-7.54567241668701,-0.313268005847931,"walking"
2.51976442337036,-6.44242429733276,0.435851126909256,"walking"
2.57424569129944,-7.77721834182739,0.204305216670036,"walking"
2.45166254043579,-8.44461536407471,0.217925563454628,"walking"
1.10324811935425,-9.6295862197876,0.531193554401398,"walking"
-1.18497025966644,-13.2253580093384,2.0566725730896,"walking"
1.04876673221588,-14.0561990737915,3.9362804889679,"walking"
2.92837476730347,-13.6203479766846,1.60720098018646,"walking"
2.57424569129944,-11.9314241409302,-2.88751363754272,"walking"
5.9248514175415,-12.4081363677979,-1.15772950649261,"walking"
8.98942947387695,-11.2504072189331,0.994285404682159,"walking"
3.81369733810425,-6.9736180305481,-0.871702253818512,"walking"
0.0408610440790653,-3.67749381065369,-1.04876673221588,"walking"
1.51185858249664,-1.59358072280884,-0.367749392986298,"walking"
2.57424569129944,-1.59358072280884,-0.136203482747078,"walking"
2.80579161643982,-4.04524326324463,4.88970470428467,"walking"
3.45956826210022,-14.2877445220947,12.2855539321899,"walking"
3.21440196037292,-13.4160423278809,8.56719875335693,"walking"
5.16211175918579,-8.90770721435547,-0.122583128511906,"walking"
6.68759059906006,-9.26183605194092,1.00790572166443,"walking"
4.93056583404541,-4.86246395111084,-0.354129046201706,"walking"
3.10543918609619,-7.40946912765503,-5.59796285629272,"walking"
1.63444173336029,-12.6124420166016,-2.49252367019653,"walking"
0.926183640956879,-13.13001537323,-0.245166257023811,"walking"
2.27459812164307,-7.94066286087036,-0.068101741373539,"walking"
2.57424569129944,-8.47185611724854,-0.136203482747078,"walking"
1.04876673221588,-9.95647430419922,0.326888352632523,"walking"
-0.844461560249329,-12.3536558151245,1.5527195930481,"walking"
1.33479404449463,-13.8927545547485,3.25526309013367,"walking"
2.04305219650269,-13.388801574707,2.84665274620056,"walking"
0.0408610440790653,-13.3615608215332,-1.75702488422394,"walking"
3.2825038433075,-14.1515417098999,-4.94418621063232,"walking"
8.28117179870605,-11.427472114563,-0.994285404682159,"walking"
5.33917617797852,-7.66825580596924,0.871702253818512,"walking"
0.449471473693848,-4.60367774963379,-1.15772950649261,"walking"
0.340508699417114,-2.46528291702271,-0.762739479541779,"walking"
1.68892312049866,-0.844461560249329,-0.708258092403412,"walking"
1.56633996963501,-3.20078182220459,2.58786606788635,"walking"
1.28031265735626,-16.2899360656738,9.50700283050537,"walking"
1.51185858249664,-15.3637523651123,7.92704248428345,"walking"
4.63091802597046,-7.31412649154663,-2.34269976615906,"walking"
8.0360050201416,-9.75216865539551,-3.8681788444519,"walking"
5.33917617797852,-7.31412649154663,-3.18716144561768,"walking"
4.22230768203735,-8.59443950653076,-5.39365768432617,"walking"
3.33698511123657,-12.4081363677979,-3.07819867134094,"walking"
0.749119102954865,-10.5557699203491,-0.708258092403412,"walking"
2.51976442337036,-6.38794326782227,-0.136203482747078,"walking"
