"x","y","z","class"
-1.82512664794922,-8.78512382507324,-0.258786618709564,"walking"
-0.326888352632523,-10.0654373168945,-0.776359796524048,"walking"
0.0817220881581306,-11.26402759552,-1.15772950649261,"walking"
-1.25307202339172,-11.8633232116699,-1.0623871088028,"walking"
-2.34269976615906,-13.1163949966431,-0.708258092403412,"walking"
-2.24735736846924,-12.7214050292969,1.4846179485321,"walking"
-2.51976442337036,-10.9235191345215,2.39718127250671,"walking"
-4.90332508087158,-11.4002313613892,1.4846179485321,"walking"
-5.81588840484619,-10.9780006408691,0.871702253818512,"walking"
-3.45956826210022,-8.90770721435547,-1.33479404449463,"walking"
-1.77064526081085,-6.52414655685425,-1.94770967960358,"walking"
-2.07029294967651,-5.39365768432617,0.177064523100853,"walking"
-2.28821849822998,-5.20297288894653,-0.136203482747078,"walking"
-1.94770967960358,-4.05886363983154,-1.51185858249664,"walking"
-1.53909933567047,-3.8681788444519,-2.57424569129944,"walking"
-2.17925572395325,-6.60586881637573,-6.64672946929932,"walking"
-3.6093921661377,-12.2446928024292,-10.41956615448,"walking"
-2.75131034851074,-14.3286056518555,-9.95647430419922,"walking"
-0.953424334526062,-9.01667022705078,-7.81807947158813,"walking"
-1.70254349708557,-6.70121097564697,-3.24164271354675,"walking"
-6.85103511810303,-11.26402759552,2.0566725730896,"walking"
-9.28907680511475,-9.76578903198242,0.994285404682159,"walking"
-5.06676912307739,-7.68187618255615,-0.708258092403412,"walking"
-1.77064526081085,-11.4955730438232,1.321173787117,"walking"
-0.313268005847931,-10.7464542388916,0.531193554401398,"walking"
0.367749392986298,-7.2324047088623,-1.85236728191376,"walking"
-0.544813930988312,-6.64672946929932,-1.10324811935425,"walking"
-2.41080164909363,-7.64101505279541,0.122583128511906,"walking"
-3.32336473464966,-7.80445909500122,-1.04876673221588,"walking"
-3.05095791816711,-8.44461536407471,-2.07029294967651,"walking"
-1.53909933567047,-10.0518169403076,-2.17925572395325,"walking"
0.245166257023811,-11.6317768096924,-0.776359796524048,"walking"
0.204305216670036,-12.0131464004517,-1.04876673221588,"walking"
-1.66168236732483,-12.8439874649048,-1.90684866905212,"walking"
-2.86027312278748,-11.958664894104,0.926183640956879,"walking"
-3.63663291931152,-11.0461015701294,2.27459812164307,"walking"
-5.76140689849854,-12.8303670883179,1.78426551818848,"walking"
-6.11553621292114,-11.5636749267578,1.75702488422394,"walking"
-3.73197531700134,-8.37651348114014,-0.994285404682159,"walking"
-1.37565517425537,-5.03952884674072,-0.776359796524048,"walking"
-1.30755341053009,-5.48900032043457,0.422230780124664,"walking"
-1.89322829246521,-4.86246395111084,-1.2258312702179,"walking"
-2.57424569129944,-2.88751363754272,-2.28821849822998,"walking"
-2.24735736846924,-4.39937210083008,-4.38575220108032,"walking"
-3.73197531700134,-10.1062984466553,-10.0790576934814,"walking"
-3.67749381065369,-15.8268442153931,-11.1414442062378,"walking"
-1.82512664794922,-11.8360824584961,-8.89408683776855,"walking"
-1.23945164680481,-4.56281661987305,-3.41870737075806,"walking"
-5.23021364212036,-9.12563323974609,2.45166254043579,"walking"
-9.28907680511475,-11.7271194458008,-0.708258092403412,"walking"
-5.63882398605347,-8.0360050201416,-1.15772950649261,"walking"
-1.59358072280884,-10.2833623886108,2.45166254043579,"walking"
-0.490332514047623,-11.0869626998901,2.11115384101868,"walking"
-0.776359796524048,-7.73635768890381,-1.389275431633,"walking"
-1.60720098018646,-6.66034984588623,-2.51976442337036,"walking"
-2.00219106674194,-7.34136724472046,-0.476712167263031,"walking"
-2.76493048667908,-7.46395063400269,0.0136203477159142,"walking"
-2.86027312278748,-8.37651348114014,-1.389275431633,"walking"
-1.43013656139374,-9.95647430419922,-2.51976442337036,"walking"
-0.544813930988312,-10.8554172515869,-2.00219106674194,"walking"
-2.75131034851074,-11.7816009521484,0.926183640956879,"walking"
-3.8681788444519,-10.8145561218262,1.14410924911499,"walking"
-5.29831504821777,-11.7816009521484,2.17925572395325,"walking"
-4.03162288665771,-11.2231664657593,1.14410924911499,"walking"
-1.82512664794922,-8.66254138946533,-1.60720098018646,"walking"
-1.83874690532684,-5.44813919067383,-1.56633996963501,"walking"
-2.75131034851074,-4.68539953231812,-0.0272406954318285,"walking"
-2.47890329360962,-4.46747398376465,-0.326888352632523,"walking"
-1.82512664794922,-3.75921607017517,-1.94770967960358,"walking"
-1.7161637544632,-4.93056583404541,-4.6717791557312,"walking"
-3.50042939186096,-9.71130752563477,-9.84751129150391,"walking"
-4.07248401641846,-14.9687623977661,-10.4740476608276,"walking"
-2.86027312278748,-10.3923254013062,-8.21306991577148,"walking"
-1.41651618480682,-4.22230768203735,-4.42661285400391,"walking"
-4.71264028549194,-9.12563323974609,1.78426551818848,"walking"
-8.88046646118164,-11.958664894104,1.04876673221588,"walking"
-5.29831504821777,-8.43099498748779,-0.653776705265045,"walking"
-1.13048887252808,-9.87475204467773,2.0566725730896,"walking"
-0.0272406954318285,-11.3185091018677,1.7161637544632,"walking"
-0.844461560249329,-7.73635768890381,-1.83874690532684,"walking"
-1.83874690532684,-6.42880392074585,-2.30183887481689,"walking"
-2.28821849822998,-7.21878433227539,-0.599295318126678,"walking"
-2.81941199302673,-7.58653354644775,-0.217925563454628,"walking"
-3.0373375415802,-8.78512382507324,-1.15772950649261,"walking"
-2.24735736846924,-10.1880197525024,-2.58786606788635,"walking"
-0.612915635108948,-11.3866109848022,-1.44375681877136,"walking"
0.190684869885445,-11.8633232116699,-0.721878409385681,"walking"
-0.776359796524048,-12.8303670883179,-1.04876673221588,"walking"
-2.17925572395325,-12.544340133667,1.03514647483826,"walking"
-2.98285603523254,-10.6919727325439,1.89322829246521,"walking"
-4.84884357452393,-11.68625831604,1.03514647483826,"walking"
-5.29831504821777,-11.4410924911499,1.389275431633,"walking"
-3.10543918609619,-9.42528057098389,-0.272406965494156,"walking"
-0.898942947387695,-7.21878433227539,-1.89322829246521,"walking"
-1.25307202339172,-5.44813919067383,-0.830841183662415,"walking"
-2.34269976615906,-5.77502727508545,-0.422230780124664,"walking"
-2.41080164909363,-5.09400987625122,-1.45737719535828,"walking"
-2.34269976615906,-4.38575220108032,-3.02371716499329,"walking"
-2.94199514389038,-6.02019357681274,-6.02019357681274,"walking"
-3.67749381065369,-10.569390296936,-9.50700283050537,"walking"
-2.00219106674194,-12.2446928024292,-9.11201286315918,"walking"
-0.844461560249329,-6.81017398834229,-6.5786280632019,"walking"
-1.70254349708557,-7.34136724472046,-1.15772950649261,"walking"
-7.66825580596924,-13.1708765029907,1.44375681877136,"walking"
-7.3822283744812,-9.58872509002686,0.204305216670036,"walking"
-2.23373699188232,-7.50481176376343,1.21221089363098,"walking"
-0.721878409385681,-11.8360824584961,1.66168236732483,"walking"
-0.721878409385681,-9.71130752563477,-0.926183640956879,"walking"
-1.41651618480682,-7.68187618255615,-2.34269976615906,"walking"
-2.12477421760559,-7.74997806549072,-0.939804017543793,"walking"
-2.86027312278748,-7.45033025741577,0.422230780124664,"walking"
-3.56853103637695,-7.58653354644775,-0.776359796524048,"walking"
-3.6093921661377,-9.12563323974609,-2.45166254043579,"walking"
-2.58786606788635,-10.5285291671753,-3.0373375415802,"walking"
-0.0817220881581306,-11.1550645828247,-1.26669228076935,"walking"
0.299647659063339,-11.7407398223877,-0.435851126909256,"walking"
-1.93408942222595,-12.5988216400146,-1.321173787117,"walking"
-2.76493048667908,-11.7407398223877,1.03514647483826,"walking"
-2.69682884216309,-11.3185091018677,2.50614404678345,"walking"
-3.33698511123657,-12.4353771209717,1.53909933567047,"walking"
-2.98285603523254,-11.6181564331055,0.476712167263031,"walking"
-1.60720098018646,-9.26183605194092,-1.40289580821991,"walking"
-1.18497025966644,-6.23811912536621,-1.21221089363098,"walking"
-2.30183887481689,-5.2710747718811,0.912563323974609,"walking"
-2.51976442337036,-6.41518354415894,0.367749392986298,"walking"
-2.41080164909363,-5.73416662216187,-1.56633996963501,"walking"
-2.92837476730347,-4.97142696380615,-3.24164271354675,"walking"
-3.05095791816711,-7.58653354644775,-6.75569248199463,"walking"
-2.46528291702271,-11.8360824584961,-8.77150440216064,"walking"
-2.41080164909363,-11.7952213287354,-9.07115173339844,"walking"
-1.18497025966644,-7.57291316986084,-7.13706207275391,"walking"
-0.217925563454628,-8.10410690307617,-3.43232750892639,"walking"
-4.37213182449341,-12.2446928024292,1.15772950649261,"walking"
-8.9349479675293,-9.82027053833008,1.94770967960358,"walking"
-8.53995800018311,-8.19944953918457,-0.762739479541779,"walking"
-0.0408610440790653,-7.2324047088623,-1.90684866905212,"walking"
-1.77064526081085,-7.39584875106812,-0.762739479541779,"walking"
-2.94199514389038,-7.69549655914307,-0.490332514047623,"walking"
-3.84093809127808,-7.68187618255615,-1.04876673221588,"walking"
-3.40508699417114,-8.96218872070312,-1.85236728191376,"walking"
-1.59358072280884,-10.6919727325439,-2.62872719764709,"walking"
0.653776705265045,-11.5636749267578,-1.40289580821991,"walking"
0.667397022247314,-11.4955730438232,-0.476712167263031,"walking"
-1.66168236732483,-12.3127946853638,-1.40289580821991,"walking"
-2.69682884216309,-12.5307197570801,1.04876673221588,"walking"
-3.22802233695984,-11.5091934204102,3.17354106903076,"walking"
-4.94418621063232,-11.7271194458008,1.83874690532684,"walking"
-5.88399028778076,-10.6374912261963,1.03514647483826,"walking"
-4.30402994155884,-8.3220329284668,-1.10324811935425,"walking"
-2.30183887481689,-6.66034984588623,-2.30183887481689,"walking"
-2.0566725730896,-5.31193542480469,0.313268005847931,"walking"
-2.24735736846924,-5.55710172653198,0.517573237419128,"walking"
-2.57424569129944,-3.99076199531555,-2.00219106674194,"walking"
-2.41080164909363,-4.75350141525269,-3.88179898262024,"walking"
-2.80579161643982,-10.1062984466553,-9.6295862197876,"walking"
-3.21440196037292,-14.9006605148315,-10.8145561218262,"walking"
-2.62872719764709,-10.3923254013062,-7.42308950424194,"walking"
-1.00790572166443,-4.84884357452393,-4.15420627593994,"walking"
-3.44594788551331,-8.60805988311768,0.313268005847931,"walking"
-9.05753135681152,-12.1357297897339,0.599295318126678,"walking"
-7.02809953689575,-8.09048652648926,-0.994285404682159,"walking"
-2.11115384101868,-9.12563323974609,0.817220866680145,"walking"
-0.544813930988312,-12.2446928024292,2.11115384101868,"walking"
0.435851126909256,-8.26755142211914,-1.10324811935425,"walking"
-0.776359796524048,-6.70121097564697,-2.34269976615906,"walking"
-2.58786606788635,-7.87256097793579,-0.885322630405426,"walking"
-2.69682884216309,-7.91342210769653,-0.762739479541779,"walking"
-2.47890329360962,-8.39013385772705,-1.51185858249664,"walking"
-1.93408942222595,-9.18011474609375,-1.7161637544632,"walking"
-0.681017398834229,-10.2969827651978,-0.939804017543793,"walking"
-0.0272406954318285,-11.5500545501709,-0.422230780124664,"walking"
-1.19859063625336,-12.3127946853638,-1.96133005619049,"walking"
-2.34269976615906,-12.9938116073608,-1.60720098018646,"walking"
-2.71044921875,-11.7407398223877,1.43013656139374,"walking"
-4.07248401641846,-11.0324811935425,2.0566725730896,"walking"
-5.65244436264038,-11.9178047180176,1.53909933567047,"walking"
-4.37213182449341,-10.569390296936,-0.313268005847931,"walking"
-2.12477421760559,-7.9815239906311,-2.46528291702271,"walking"
-2.39718127250671,-5.82950878143311,-0.708258092403412,"walking"
-2.81941199302673,-5.55710172653198,0.858081877231598,"walking"
-1.19859063625336,-3.82731771469116,-1.90684866905212,"walking"
-1.23945164680481,-3.35060548782349,-2.50614404678345,"walking"
-2.5333845615387,-7.81807947158813,-6.93275690078735,"walking"
-3.92266011238098,-14.3422260284424,-10.9916210174561,"walking"
-3.8681788444519,-13.7020702362061,-10.7055931091309,"walking"
-1.5527195930481,-7.35498762130737,-6.30622100830078,"walking"
-2.76493048667908,-7.40946912765503,0.463091820478439,"walking"
-8.09048652648926,-11.1686849594116,1.70254349708557,"walking"
-7.09620094299316,-8.90770721435547,-0.381369739770889,"walking"
-2.58786606788635,-9.13925361633301,1.19859063625336,"walking"
-0.912563323974609,-11.9178047180176,2.09753346443176,"walking"
-0.163444176316261,-8.90770721435547,-1.28031265735626,"walking"
-0.898942947387695,-7.04171991348267,-2.0566725730896,"walking"
-2.35632014274597,-7.12344169616699,-0.721878409385681,"walking"
-2.62872719764709,-7.16430282592773,-0.531193554401398,"walking"
-2.35632014274597,-8.04962539672852,-1.00790572166443,"walking"
-1.6480621099472,-9.248215675354,-1.7161637544632,"walking"
-0.789980173110962,-10.41956615448,-1.56633996963501,"walking"
-0.776359796524048,-11.3185091018677,-0.926183640956879,"walking"
-1.4846179485321,-11.9178047180176,-0.830841183662415,"walking"
-2.0566725730896,-12.9938116073608,-1.15772950649261,"walking"
-2.30183887481689,-12.4353771209717,0.408610433340073,"walking"
-2.69682884216309,-10.6919727325439,1.94770967960358,"walking"
-4.61729764938354,-11.4547128677368,1.53909933567047,"walking"
-5.17573213577271,-11.4955730438232,0.926183640956879,"walking"
-3.05095791816711,-9.37079906463623,-1.45737719535828,"walking"
-1.87960803508759,-6.70121097564697,-2.23373699188232,"walking"
-2.17925572395325,-5.3255558013916,0.122583128511906,"walking"
-2.11115384101868,-4.9169454574585,0.136203482747078,"walking"
-1.60720098018646,-3.5412905216217,-1.45737719535828,"walking"
-1.47099757194519,-3.52767014503479,-2.84665274620056,"walking"
-3.05095791816711,-7.28688621520996,-7.99514389038086,"walking"
-3.51404976844788,-14.982382774353,-11.2776479721069,"walking"
-2.24735736846924,-14.3422260284424,-10.5966300964355,"walking"
-0.912563323974609,-9.54786396026611,-8.45823574066162,"walking"
-1.83874690532684,-9.54786396026611,2.49252367019653,"walking"
-1.02152609825134,-11.8633232116699,1.98857080936432,"walking"
-0.272406965494156,-8.39013385772705,-1.51185858249664,"walking"
-1.13048887252808,-6.59224843978882,-1.94770967960358,"walking"
-2.47890329360962,-7.00085878372192,-0.435851126909256,"walking"
-2.92837476730347,-7.16430282592773,-0.817220866680145,"walking"
-2.98285603523254,-7.73635768890381,-1.26669228076935,"walking"
-2.35632014274597,-9.08477210998535,-2.30183887481689,"walking"
-0.544813930988312,-10.7464542388916,-1.49823820590973,"walking"
0.245166257023811,-11.7952213287354,-0.612915635108948,"walking"
-1.30755341053009,-12.5988216400146,-1.26669228076935,"walking"
-2.99647641181946,-12.6669235229492,-0.0953424349427223,"walking"
-3.90903973579407,-10.8009357452393,1.89322829246521,"walking"
-5.08038949966431,-11.0461015701294,1.98857080936432,"walking"
-5.81588840484619,-11.5500545501709,1.10324811935425,"walking"
-4.44023323059082,-9.42528057098389,-1.40289580821991,"walking"
-2.28821849822998,-6.81017398834229,-2.17925572395325,"walking"
-1.94770967960358,-5.39365768432617,0.517573237419128,"walking"
-2.11115384101868,-5.31193542480469,0.313268005847931,"walking"
-1.83874690532684,-4.05886363983154,-2.19287610054016,"walking"
-1.87960803508759,-3.75921607017517,-3.02371716499329,"walking"
-2.64234757423401,-7.28688621520996,-6.36070251464844,"walking"
-3.26888346672058,-12.9393301010132,-10.7464542388916,"walking"
-2.80579161643982,-13.6884498596191,-9.73854827880859,"walking"
-1.47099757194519,-7.85894060134888,-6.40156364440918,"walking"
-2.71044921875,-6.30622100830078,-1.62082135677338,"walking"
-9.12563323974609,-10.2425012588501,0.122583128511906,"walking"
-6.06105470657349,-8.21306991577148,-1.0623871088028,"walking"
-3.10543918609619,-8.15858840942383,0.463091820478439,"walking"
-0.0408610440790653,-11.68625831604,1.87960803508759,"walking"
0.068101741373539,-7.9815239906311,-1.56633996963501,"walking"
-1.47099757194519,-6.64672946929932,-2.28821849822998,"walking"
-2.99647641181946,-7.51843214035034,-0.776359796524048,"walking"
-2.98285603523254,-7.85894060134888,-0.653776705265045,"walking"
-2.41080164909363,-8.62168025970459,-1.56633996963501,"walking"
-1.23945164680481,-9.64320659637451,-1.94770967960358,"walking"
-0.272406965494156,-11.1005830764771,-0.830841183662415,"walking"
-0.204305216670036,-11.9041843414307,-1.15772950649261,"walking"
-0.967044711112976,-12.4898586273193,-1.0623871088028,"walking"
-2.00219106674194,-12.0131464004517,0.653776705265045,"walking"
-2.81941199302673,-10.4740476608276,1.53909933567047,"walking"
-4.71264028549194,-11.4955730438232,1.44375681877136,"walking"
-6.52414655685425,-11.9722852706909,1.14410924911499,"walking"
-5.29831504821777,-9.248215675354,-0.994285404682159,"walking"
-2.5333845615387,-6.71483135223389,-2.24735736846924,"walking"
-1.77064526081085,-5.77502727508545,0.136203482747078,"walking"
-1.94770967960358,-5.67968511581421,0.122583128511906,"walking"
-2.0566725730896,-3.99076199531555,-1.94770967960358,"walking"
-2.30183887481689,-3.59577178955078,-3.14630031585693,"walking"
