"x","y","z","class"
3.09181904792786,-8.58081912994385,-6.34708213806152,"walking"
4.84884357452393,-13.3206996917725,-7.46395063400269,"walking"
-2.64234757423401,-9.9428539276123,-3.65025329589844,"walking"
-5.12125062942505,-8.29479217529297,4.41299247741699,"walking"
-1.07600748538971,-11.6045360565186,2.87389326095581,"walking"
0.258786618709564,-9.9428539276123,0.939804017543793,"walking"
-0.0408610440790653,-8.34927272796631,0.558434247970581,"walking"
-0.572054624557495,-8.55357837677002,-0.0408610440790653,"walking"
-1.0623871088028,-9.6295862197876,-0.476712167263031,"walking"
0.681017398834229,-10.4604272842407,0.286027312278748,"walking"
2.91475439071655,-12.122109413147,-0.14982382953167,"walking"
-1.79788589477539,-13.715690612793,-0.926183640956879,"walking"
-6.0746750831604,-15.0641050338745,-0.258786618709564,"walking"
-3.67749381065369,-11.536434173584,-1.36203479766846,"walking"
-0.326888352632523,-9.22097587585449,0.844461560249329,"walking"
-0.23154591023922,-5.70692586898804,1.56633996963501,"walking"
-4.61729764938354,-1.82512664794922,-0.476712167263031,"walking"
-0.749119102954865,-5.05314922332764,-3.07819867134094,"walking"
7.21878433227539,-16.6168251037598,-8.9349479675293,"walking"
-0.217925563454628,-11.3593702316284,-4.57643699645996,"walking"
-7.64101505279541,-7.08258104324341,1.00790572166443,"walking"
2.02943181991577,-11.4138517379761,0.23154591023922,"walking"
0.449471473693848,-10.1062984466553,0.789980173110962,"walking"
-1.53909933567047,-8.28117179870605,0.735498785972595,"walking"
-1.4846179485321,-8.64892101287842,-0.0408610440790653,"walking"
0.326888352632523,-9.82027053833008,-0.0408610440790653,"walking"
1.0623871088028,-13.1708765029907,-0.980665028095245,"walking"
-2.04305219650269,-12.7486457824707,-0.054481390863657,"walking"
-5.36641693115234,-14.5737724304199,-1.321173787117,"walking"
-3.11905956268311,-11.005241394043,-0.476712167263031,"walking"
1.11686849594116,-7.46395063400269,1.78426551818848,"walking"
-4.14058589935303,-3.35060548782349,0.122583128511906,"walking"
-2.39718127250671,-3.50042939186096,-1.19859063625336,"walking"
6.23811912536621,-11.9859056472778,-7.66825580596924,"walking"
6.60586881637573,-12.8439874649048,-8.44461536407471,"walking"
-3.48680901527405,-11.0188617706299,-3.85455846786499,"walking"
-3.13267993927002,-8.85322570800781,5.979332447052,"walking"
0.735498785972595,-12.0540075302124,2.72406959533691,"walking"
-1.62082135677338,-8.79874420166016,0.789980173110962,"walking"
-1.11686849594116,-8.41737461090088,1.33479404449463,"walking"
-1.29393303394318,-8.98942947387695,0.0136203477159142,"walking"
-0.394990086555481,-10.1880197525024,-0.817220866680145,"walking"
0.939804017543793,-10.4468069076538,-0.14982382953167,"walking"
2.75131034851074,-12.7895069122314,-0.14982382953167,"walking"
0.694637715816498,-13.0755338668823,-1.41651618480682,"walking"
-5.29831504821777,-14.5737724304199,0,"walking"
-3.48680901527405,-11.0324811935425,-0.939804017543793,"walking"
-0.0953424349427223,-9.3435583114624,0.735498785972595,"walking"
-0.585674941539764,-7.3822283744812,1.15772950649261,"walking"
-3.35060548782349,-4.44023323059082,0.898942947387695,"walking"
-0.272406965494156,-4.38575220108032,-2.30183887481689,"walking"
6.3198413848877,-14.4920501708984,-8.82598495483398,"walking"
4.0180025100708,-11.4002313613892,-6.94637727737427,"walking"
-3.77283620834351,-11.8088417053223,-3.63663291931152,"walking"
-4.19506692886353,-7.35498762130737,1.51185858249664,"walking"
-0.14982382953167,-11.0597219467163,-0.599295318126678,"walking"
-0.994285404682159,-9.18011474609375,0.626536011695862,"walking"
-0.0272406954318285,-8.55357837677002,0.844461560249329,"walking"
-0.449471473693848,-8.66254138946533,-0.0408610440790653,"walking"
-0.463091820478439,-9.31631755828857,0.122583128511906,"walking"
-0.163444176316261,-10.8554172515869,0.0136203477159142,"walking"
2.49252367019653,-12.6124420166016,-0.544813930988312,"walking"
1.29393303394318,-13.2117376327515,-1.4846179485321,"walking"
-4.31765031814575,-14.6963548660278,0.068101741373539,"walking"
-5.95209217071533,-15.1322059631348,-1.4846179485321,"walking"
0.939804017543793,-8.56719875335693,1.17134988307953,"walking"
-2.26097774505615,-5.74778652191162,1.2258312702179,"walking"
-3.78645658493042,-3.44594788551331,0.326888352632523,"walking"
0.612915635108948,-5.21659326553345,-3.59577178955078,"walking"
6.44242429733276,-12.7214050292969,-8.88046646118164,"walking"
0.0272406954318285,-10.2016401290894,-3.80007696151733,"walking"
-5.10763025283813,-8.78512382507324,-2.02943181991577,"walking"
-5.05314922332764,-7.17792320251465,4.44023323059082,"walking"
1.0623871088028,-11.3457498550415,-0.258786618709564,"walking"
-0.640156328678131,-9.80665016174316,1.17134988307953,"walking"
-0.830841183662415,-8.58081912994385,0.939804017543793,"walking"
-0.354129046201706,-9.15287399291992,0.272406965494156,"walking"
-0.517573237419128,-9.28907680511475,0.122583128511906,"walking"
-0.14982382953167,-10.8281764984131,0.449471473693848,"walking"
1.2258312702179,-10.6919727325439,-0.422230780124664,"walking"
0.735498785972595,-14.0017175674438,-0.926183640956879,"walking"
-2.75131034851074,-12.9529504776001,0.394990086555481,"walking"
1.18497025966644,-8.10410690307617,2.43804216384888,"walking"
-4.19506692886353,-2.79217123985291,0.122583128511906,"walking"
-2.3835608959198,-2.83303236961365,-1.6480621099472,"walking"
6.37432289123535,-15.41823387146,-9.31631755828857,"walking"
-1.18497025966644,-11.3593702316284,-7.61377429962158,"walking"
-4.38575220108032,-10.1607789993286,-5.06676912307739,"walking"
-1.36203479766846,-10.3378438949585,3.99076199531555,"walking"
1.53909933567047,-12.0540075302124,0.286027312278748,"walking"
-1.83874690532684,-9.08477210998535,0.340508699417114,"walking"
-1.18497025966644,-9.18011474609375,1.0623871088028,"walking"
-1.67530274391174,-9.09839248657227,0.163444176316261,"walking"
-0.286027312278748,-9.88837242126465,-0.326888352632523,"walking"
1.18497025966644,-10.2016401290894,-0.0408610440790653,"walking"
1.90684866905212,-14.0289583206177,-1.4846179485321,"walking"
-1.83874690532684,-13.3479404449463,0.681017398834229,"walking"
-5.66606473922729,-16.0039081573486,0.177064523100853,"walking"
-1.49823820590973,-10.4059457778931,-0.0953424349427223,"walking"
1.83874690532684,-9.52062320709229,2.32907938957214,"walking"
-3.5412905216217,-5.63882398605347,1.389275431633,"walking"
-3.22802233695984,-2.1383945941925,-1.25307202339172,"walking"
2.31545901298523,-5.93847179412842,-5.46175956726074,"walking"
6.25173950195312,-14.3013648986816,-7.05534029006958,"walking"
-1.78426551818848,-11.958664894104,-4.73988103866577,"walking"
-5.47537994384766,-7.34136724472046,2.61510682106018,"walking"
-0.449471473693848,-11.2776479721069,0.394990086555481,"walking"
-1.11686849594116,-10.3650846481323,-1.30755341053009,"walking"
-1.18497025966644,-8.75788402557373,1.17134988307953,"walking"
-0.939804017543793,-9.08477210998535,0.340508699417114,"walking"
-0.394990086555481,-9.30269718170166,-0.422230780124664,"walking"
0.394990086555481,-10.7873153686523,0.0136203477159142,"walking"
1.23945164680481,-10.9098987579346,0.844461560249329,"walking"
1.28031265735626,-14.0017175674438,-0.612915635108948,"walking"
-2.15201497077942,-12.7214050292969,-0.544813930988312,"walking"
-5.28469514846802,-13.2389783859253,-0.544813930988312,"walking"
0.994285404682159,-9.86113166809082,1.00790572166443,"walking"
0.681017398834229,-9.09839248657227,2.04305219650269,"walking"
-3.30974459648132,-4.35851144790649,0.394990086555481,"walking"
-2.68320846557617,-3.35060548782349,-0.544813930988312,"walking"
1.11686849594116,-8.60805988311768,-5.12125062942505,"walking"
3.0373375415802,-13.4296627044678,-7.27326583862305,"walking"
-1.74340450763702,-11.427472114563,-4.57643699645996,"walking"
-5.84312915802002,-6.18363809585571,2.32907938957214,"walking"
1.15772950649261,-11.7134990692139,4.87608432769775,"walking"
-1.321173787117,-9.77940940856934,1.00790572166443,"walking"
-0.14982382953167,-8.66254138946533,1.17134988307953,"walking"
0.313268005847931,-8.90770721435547,0.898942947387695,"walking"
-1.74340450763702,-10.0518169403076,-0.544813930988312,"walking"
-0.640156328678131,-10.8826580047607,-0.653776705265045,"walking"
2.99647641181946,-11.7271194458008,1.00790572166443,"walking"
-1.29393303394318,-12.2446928024292,-1.36203479766846,"walking"
-4.0180025100708,-13.7020702362061,0.068101741373539,"walking"
-4.0180025100708,-13.2934589385986,-0.926183640956879,"walking"
0.0136203477159142,-9.54786396026611,-0.054481390863657,"walking"
-1.25307202339172,-7.32774686813354,1.49823820590973,"walking"
-3.11905956268311,-3.58215141296387,0.735498785972595,"walking"
5.14849138259888,-12.4626178741455,-7.46395063400269,"walking"
-4.69901990890503,-11.0869626998901,-4.9169454574585,"walking"
-4.45385360717773,-5.77502727508545,2.04305219650269,"walking"
0.803600490093231,-11.7134990692139,0.435851126909256,"walking"
-1.92046904563904,-9.20735549926758,0.830841183662415,"walking"
-1.19859063625336,-8.81236457824707,1.21221089363098,"walking"
-0.108962781727314,-8.97580909729004,0.286027312278748,"walking"
0.217925563454628,-9.18011474609375,0.340508699417114,"walking"
0.939804017543793,-10.6102504730225,0.789980173110962,"walking"
2.3835608959198,-12.3127946853638,0.122583128511906,"walking"
0.681017398834229,-12.8984689712524,-0.599295318126678,"walking"
-4.75350141525269,-12.4489974975586,0.068101741373539,"walking"
-7.04171991348267,-13.7837915420532,-0.926183640956879,"walking"
-0.817220866680145,-10.3106031417847,0.23154591023922,"walking"
-0.817220866680145,-7.91342210769653,1.67530274391174,"walking"
-3.11905956268311,-4.84884357452393,0.898942947387695,"walking"
-1.23945164680481,-3.13267993927002,-1.08962786197662,"walking"
3.0373375415802,-8.18582916259766,-5.74778652191162,"walking"
5.89761066436768,-11.9178047180176,-7.39584875106812,"walking"
-4.61729764938354,-11.005241394043,-4.18144655227661,"walking"
-5.82950878143311,-7.85894060134888,0.394990086555481,"walking"
-1.66168236732483,-11.3457498550415,1.89322829246521,"walking"
-1.96133005619049,-10.3787050247192,-0.544813930988312,"walking"
0.749119102954865,-8.89408683776855,1.28031265735626,"walking"
0.449471473693848,-9.07115173339844,0.068101741373539,"walking"
-1.79788589477539,-8.68978214263916,0,"walking"
-1.67530274391174,-10.4059457778931,0.272406965494156,"walking"
0.994285404682159,-11.1823053359985,-0.0408610440790653,"walking"
1.53909933567047,-13.6339683532715,-1.19859063625336,"walking"
-2.57424569129944,-13.7429304122925,0.789980173110962,"walking"
-5.66606473922729,-15.3773727416992,-0.14982382953167,"walking"
1.7161637544632,-9.23459529876709,1.62082135677338,"walking"
0.926183640956879,-7.88618135452271,1.17134988307953,"walking"
-5.18935251235962,-3.07819867134094,0.735498785972595,"walking"
1.41651618480682,-5.88399028778076,-4.79436254501343,"walking"
7.88618135452271,-14.5056705474854,-8.71702289581299,"walking"
-1.66168236732483,-13.8110322952271,-5.17573213577271,"walking"
-3.5412905216217,-12.3945159912109,-2.86027312278748,"walking"
-1.7161637544632,-12.1084890365601,4.71264028549194,"walking"
0.326888352632523,-9.58872509002686,1.44375681877136,"walking"
-1.66168236732483,-8.85322570800781,0.844461560249329,"walking"
-0.217925563454628,-9.08477210998535,1.0623871088028,"walking"
0.217925563454628,-9.04391098022461,0.681017398834229,"walking"
0.0272406954318285,-10.4468069076538,-0.762739479541779,"walking"
1.77064526081085,-11.3185091018677,0.435851126909256,"walking"
3.05095791816711,-13.5113849639893,-0.544813930988312,"walking"
-4.19506692886353,-14.0834398269653,-0.0408610440790653,"walking"
-6.38794326782227,-15.6089181900024,0.435851126909256,"walking"
-1.5527195930481,-10.8690376281738,-0.272406965494156,"walking"
-0.108962781727314,-7.04171991348267,1.94770967960358,"walking"
-4.14058589935303,-4.54919624328613,1.389275431633,"walking"
-2.08391308784485,-2.43804216384888,-1.19859063625336,"walking"
2.31545901298523,-7.09620094299316,-6.27898025512695,"walking"
5.02590847015381,-12.2310724258423,-7.00085878372192,"walking"
-6.51052618026733,-11.0324811935425,-1.59358072280884,"walking"
-3.90903973579407,-12.4626178741455,-1.08962786197662,"walking"
0.735498785972595,-9.54786396026611,2.16563534736633,"walking"
1.04876673221588,-10.4604272842407,0.572054624557495,"walking"
-0.871702253818512,-9.84751129150391,-0.204305216670036,"walking"
0.694637715816498,-9.68406677246094,-0.422230780124664,"walking"
0.694637715816498,-10.4468069076538,-0.476712167263031,"walking"
0.326888352632523,-13.9880971908569,-0.204305216670036,"walking"
-2.45166254043579,-15.3909931182861,0.898942947387695,"walking"
-4.31765031814575,-12.6124420166016,-0.980665028095245,"walking"
2.19287610054016,-7.72273731231689,2.2064962387085,"walking"
0.0272406954318285,-7.01447916030884,2.32907938957214,"walking"
-4.56281661987305,-2.43804216384888,0.286027312278748,"walking"
-2.64234757423401,-2.92837476730347,-1.7161637544632,"walking"
7.99514389038086,-15.6633996963501,-9.61596584320068,"walking"
-0.830841183662415,-11.5500545501709,-3.3642258644104,"walking"
-5.61158323287964,-7.43670988082886,-1.15772950649261,"walking"
0.313268005847931,-11.3729906082153,4.14058589935303,"walking"
1.82512664794922,-11.1550645828247,0.054481390863657,"walking"
-1.62082135677338,-8.86684608459473,0.776359796524048,"walking"
-0.572054624557495,-9.12563323974609,0.626536011695862,"walking"
-1.00790572166443,-9.20735549926758,0.068101741373539,"walking"
-0.653776705265045,-10.4604272842407,-0.599295318126678,"walking"
0.994285404682159,-10.1471586227417,-0.367749392986298,"walking"
2.68320846557617,-12.9529504776001,-0.422230780124664,"walking"
-3.22802233695984,-13.388801574707,-0.422230780124664,"walking"
-6.26535987854004,-15.0777244567871,-0.14982382953167,"walking"
-1.29393303394318,-10.1335382461548,0.177064523100853,"walking"
1.53909933567047,-9.13925361633301,1.78426551818848,"walking"
-2.62872719764709,-5.93847179412842,0.844461560249329,"walking"
-2.15201497077942,-3.30974459648132,-1.08962786197662,"walking"
1.53909933567047,-6.67397022247314,-4.63091802597046,"walking"
6.91913652420044,-13.6884498596191,-7.50481176376343,"walking"
-2.62872719764709,-8.43099498748779,-3.29612421989441,"walking"
-4.68539953231812,-9.23459529876709,-1.41651618480682,"walking"
-0.217925563454628,-11.2367868423462,2.0566725730896,"walking"
-0.640156328678131,-10.7192134857178,-1.19859063625336,"walking"
-1.18497025966644,-8.55357837677002,1.17134988307953,"walking"
-1.36203479766846,-8.71702289581299,1.0623871088028,"walking"
-1.29393303394318,-9.86113166809082,0.122583128511906,"walking"
1.0623871088028,-10.6102504730225,-0.653776705265045,"walking"
2.43804216384888,-10.5149087905884,0.939804017543793,"walking"
1.04876673221588,-13.2662191390991,-0.994285404682159,"walking"
-1.66168236732483,-12.3127946853638,-0.313268005847931,"walking"
-7.16430282592773,-14.832558631897,-1.08962786197662,"walking"
-0.14982382953167,-9.91561317443848,0.681017398834229,"walking"
1.34841442108154,-8.58081912994385,1.94770967960358,"walking"
-3.85455846786499,-3.77283620834351,0.789980173110962,"walking"
-3.41870737075806,-1.79788589477539,0.177064523100853,"walking"
5.35279655456543,-12.1902112960815,-7.72273731231689,"walking"
0.272406965494156,-10.9371395111084,-5.12125062942505,"walking"
-4.50833511352539,-10.5285291671753,-2.96923589706421,"walking"
-4.38575220108032,-7.05534029006958,6.30622100830078,"walking"
0.217925563454628,-10.6511116027832,4.44023323059082,"walking"
-0.939804017543793,-9.16649436950684,0.789980173110962,"walking"
-0.939804017543793,-8.41737461090088,0.449471473693848,"walking"
-1.18497025966644,-8.67616176605225,0.068101741373539,"walking"
-0.449471473693848,-10.2833623886108,-0.708258092403412,"walking"
0.517573237419128,-10.7600746154785,-0.204305216670036,"walking"
2.75131034851074,-12.8439874649048,-0.0408610440790653,"walking"
-1.62082135677338,-12.9801912307739,-0.108962781727314,"walking"
-3.29612421989441,-13.8655138015747,0.122583128511906,"walking"
-2.81941199302673,-7.49119138717651,1.87960803508759,"walking"
-4.44023323059082,-3.52767014503479,0.626536011695862,"walking"
2.3835608959198,-2.04305219650269,-3.6911141872406,"walking"
6.18363809585571,-16.9709529876709,-8.60805988311768,"walking"
-1.74340450763702,-11.9450445175171,-5.95209217071533,"walking"
