"x","y","z","class"
-5.28469514846802,6.90551614761353,-5.33917617797852,"driving"
-4.97142696380615,6.95999765396118,-5.48900032043457,"driving"
-5.20297288894653,6.8782753944397,-5.72054624557495,"driving"
-5.14849138259888,6.67397022247314,-5.43451881408691,"driving"
-5.14849138259888,6.44242429733276,-5.54348134994507,"driving"
-5.39365768432617,6.76931285858154,-5.50262069702148,"driving"
-5.74778652191162,6.8237943649292,-5.61158323287964,"driving"
-5.20297288894653,6.44242429733276,-5.48900032043457,"driving"
-5.28469514846802,6.91913652420044,-5.78864765167236,"driving"
-5.74778652191162,6.8237943649292,-6.1700177192688,"driving"
-5.81588840484619,6.90551614761353,-6.23811912536621,"driving"
-5.80226802825928,6.67397022247314,-6.26535987854004,"driving"
-5.85674953460693,6.37432289123535,-6.2244987487793,"driving"
-5.55710172653198,5.96571207046509,-6.04743432998657,"driving"
-5.63882398605347,5.65244436264038,-6.0746750831604,"driving"
-5.74778652191162,5.63882398605347,-6.12915658950806,"driving"
-5.63882398605347,5.87036991119385,-6.0746750831604,"driving"
-5.5707221031189,6.40156364440918,-5.88399028778076,"driving"
-5.69330549240112,6.49690580368042,-5.82950878143311,"driving"
-5.9248514175415,6.51052618026733,-6.19725799560547,"driving"
-5.69330549240112,6.33346176147461,-5.95209217071533,"driving"
-5.69330549240112,6.21087837219238,-5.95209217071533,"driving"
-6.29260063171387,6.90551614761353,-6.1700177192688,"driving"
-5.69330549240112,6.95999765396118,-5.66606473922729,"driving"
-5.99295282363892,6.85103511810303,-5.73416662216187,"driving"
-5.51624059677124,6.40156364440918,-5.23021364212036,"driving"
-5.81588840484619,6.33346176147461,-5.66606473922729,"driving"
-5.69330549240112,6.34708213806152,-5.17573213577271,"driving"
-6.34708213806152,6.33346176147461,-5.55710172653198,"driving"
-6.34708213806152,6.40156364440918,-5.46175956726074,"driving"
-6.46966505050659,6.85103511810303,-5.62520360946655,"driving"
-6.5786280632019,6.7284517288208,-5.61158323287964,"driving"
-6.40156364440918,6.34708213806152,-5.5707221031189,"driving"
-6.38794326782227,5.9248514175415,-5.44813919067383,"driving"
-6.38794326782227,5.9248514175415,-5.50262069702148,"driving"
-6.2244987487793,6.10191583633423,-5.70692586898804,"driving"
-6.23811912536621,6.06105470657349,-5.62520360946655,"driving"
-6.40156364440918,6.33346176147461,-5.77502727508545,"driving"
-6.40156364440918,6.34708213806152,-5.51624059677124,"driving"
-6.2244987487793,5.9248514175415,-5.3255558013916,"driving"
-6.33346176147461,5.9248514175415,-5.16211175918579,"driving"
-6.1700177192688,6.00657320022583,-5.17573213577271,"driving"
-6.21087837219238,6.21087837219238,-5.50262069702148,"driving"
-6.26535987854004,6.42880392074585,-5.70692586898804,"driving"
-6.1700177192688,6.45604467391968,-5.84312915802002,"driving"
-6.29260063171387,6.79655361175537,-5.96571207046509,"driving"
-6.29260063171387,6.9736180305481,-6.02019357681274,"driving"
-5.85674953460693,6.25173950195312,-5.43451881408691,"driving"
-5.87036991119385,6.21087837219238,-5.51624059677124,"driving"
-5.74778652191162,6.26535987854004,-5.62520360946655,"driving"
-6.10191583633423,6.49690580368042,-5.82950878143311,"driving"
-6.1700177192688,6.61948919296265,-5.77502727508545,"driving"
-5.99295282363892,6.67397022247314,-5.82950878143311,"driving"
-5.99295282363892,6.44242429733276,-5.72054624557495,"driving"
-5.87036991119385,6.45604467391968,-5.74778652191162,"driving"
-5.74778652191162,6.06105470657349,-5.39365768432617,"driving"
-5.99295282363892,6.06105470657349,-5.33917617797852,"driving"
-6.04743432998657,6.29260063171387,-5.46175956726074,"driving"
-5.87036991119385,6.00657320022583,-5.62520360946655,"driving"
-6.04743432998657,6.10191583633423,-5.72054624557495,"driving"
-6.29260063171387,6.38794326782227,-5.77502727508545,"driving"
-6.34708213806152,6.29260063171387,-5.73416662216187,"driving"
-6.34708213806152,6.34708213806152,-5.89761066436768,"driving"
-6.40156364440918,6.38794326782227,-5.72054624557495,"driving"
-6.34708213806152,6.33346176147461,-5.66606473922729,"driving"
-6.10191583633423,6.21087837219238,-5.77502727508545,"driving"
-6.34708213806152,6.2244987487793,-5.67968511581421,"driving"
-6.40156364440918,6.34708213806152,-5.89761066436768,"driving"
-6.1700177192688,6.06105470657349,-5.73416662216187,"driving"
-6.1700177192688,6.00657320022583,-5.73416662216187,"driving"
-6.40156364440918,6.51052618026733,-5.84312915802002,"driving"
-6.40156364440918,6.56500768661499,-5.84312915802002,"driving"
-6.1700177192688,6.34708213806152,-5.89761066436768,"driving"
-6.33346176147461,6.38794326782227,-5.72054624557495,"driving"
-6.2244987487793,6.29260063171387,-5.67968511581421,"driving"
-6.26535987854004,6.38794326782227,-5.82950878143311,"driving"
-6.33346176147461,6.55138731002808,-5.72054624557495,"driving"
-6.08829545974731,6.3198413848877,-5.87036991119385,"driving"
-5.99295282363892,6.1700177192688,-5.62520360946655,"driving"
-6.03381395339966,6.25173950195312,-5.66606473922729,"driving"
-6.52414655685425,6.45604467391968,-5.59796285629272,"driving"
-6.52414655685425,6.40156364440918,-5.62520360946655,"driving"
-6.10191583633423,6.1700177192688,-5.39365768432617,"driving"
-6.21087837219238,6.21087837219238,-5.59796285629272,"driving"
-6.10191583633423,6.1700177192688,-5.73416662216187,"driving"
-6.40156364440918,6.40156364440918,-5.62520360946655,"driving"
-6.5786280632019,6.34708213806152,-5.67968511581421,"driving"
-6.63310956954956,6.3198413848877,-5.76140689849854,"driving"
-6.33346176147461,5.91123104095459,-5.70692586898804,"driving"
-6.29260063171387,5.72054624557495,-5.67968511581421,"driving"
-6.38794326782227,5.85674953460693,-5.59796285629272,"driving"
-6.29260063171387,5.9248514175415,-5.73416662216187,"driving"
-6.38794326782227,6.06105470657349,-5.76140689849854,"driving"
-6.38794326782227,6.38794326782227,-6.06105470657349,"driving"
-6.29260063171387,6.34708213806152,-6.0746750831604,"driving"
-6.29260063171387,5.93847179412842,-5.84312915802002,"driving"
-6.44242429733276,6.04743432998657,-5.77502727508545,"driving"
-6.33346176147461,6.42880392074585,-5.87036991119385,"driving"
-6.03381395339966,5.85674953460693,-5.81588840484619,"driving"
-6.10191583633423,5.88399028778076,-5.84312915802002,"driving"
-6.33346176147461,6.08829545974731,-5.76140689849854,"driving"
-6.46966505050659,6.38794326782227,-5.73416662216187,"driving"
-6.34708213806152,6.2244987487793,-5.67968511581421,"driving"
-6.26535987854004,6.03381395339966,-5.72054624557495,"driving"
-6.2244987487793,5.93847179412842,-5.78864765167236,"driving"
-6.08829545974731,5.81588840484619,-5.70692586898804,"driving"
-6.33346176147461,5.99295282363892,-5.81588840484619,"driving"
-6.44242429733276,6.14277696609497,-5.88399028778076,"driving"
-6.03381395339966,5.96571207046509,-5.87036991119385,"driving"
-6.29260063171387,6.1700177192688,-6.12915658950806,"driving"
-6.33346176147461,6.03381395339966,-5.76140689849854,"driving"
-6.40156364440918,5.93847179412842,-5.84312915802002,"driving"
-6.34708213806152,6.10191583633423,-5.73416662216187,"driving"
-6.2244987487793,6.04743432998657,-5.82950878143311,"driving"
-6.48328542709351,6.00657320022583,-5.89761066436768,"driving"
-6.40156364440918,5.93847179412842,-5.78864765167236,"driving"
-6.46966505050659,6.06105470657349,-5.78864765167236,"driving"
-6.2244987487793,6.06105470657349,-5.67968511581421,"driving"
-6.46966505050659,6.1700177192688,-5.67968511581421,"driving"
-6.52414655685425,6.2244987487793,-5.73416662216187,"driving"
-6.46966505050659,6.04743432998657,-5.77502727508545,"driving"
-6.40156364440918,6.11553621292114,-5.73416662216187,"driving"
-6.29260063171387,6.2244987487793,-5.67968511581421,"driving"
-6.46966505050659,6.29260063171387,-5.78864765167236,"driving"
-6.04743432998657,6.00657320022583,-5.89761066436768,"driving"
-6.04743432998657,5.9248514175415,-5.77502727508545,"driving"
-6.10191583633423,6.11553621292114,-5.67968511581421,"driving"
-6.29260063171387,6.40156364440918,-5.67968511581421,"driving"
-6.29260063171387,6.2244987487793,-5.84312915802002,"driving"
-6.2244987487793,6.21087837219238,-5.61158323287964,"driving"
-6.2244987487793,6.15639734268188,-5.55710172653198,"driving"
-6.2244987487793,6.45604467391968,-5.84312915802002,"driving"
-6.04743432998657,6.34708213806152,-5.96571207046509,"driving"
-5.9248514175415,6.00657320022583,-5.73416662216187,"driving"
-6.04743432998657,6.1700177192688,-5.78864765167236,"driving"
-6.08829545974731,6.26535987854004,-5.82950878143311,"driving"
-6.2244987487793,6.51052618026733,-5.67968511581421,"driving"
-5.979332447052,6.08829545974731,-5.65244436264038,"driving"
-5.80226802825928,5.85674953460693,-5.65244436264038,"driving"
-5.9248514175415,6.00657320022583,-5.51624059677124,"driving"
-6.06105470657349,6.44242429733276,-6.11553621292114,"driving"
-5.87036991119385,6.40156364440918,-5.96571207046509,"driving"
-6.04743432998657,6.40156364440918,-5.84312915802002,"driving"
-6.10191583633423,6.40156364440918,-5.78864765167236,"driving"
-6.10191583633423,6.40156364440918,-5.78864765167236,"driving"
-5.99295282363892,6.1700177192688,-5.67968511581421,"driving"
-5.9248514175415,6.2244987487793,-5.62520360946655,"driving"
-6.10191583633423,6.26535987854004,-5.38003730773926,"driving"
-6.2244987487793,6.38794326782227,-5.50262069702148,"driving"
-6.1700177192688,6.40156364440918,-5.73416662216187,"driving"
-5.9248514175415,6.29260063171387,-5.78864765167236,"driving"
-5.99295282363892,6.26535987854004,-5.88399028778076,"driving"
-6.10191583633423,6.21087837219238,-5.88399028778076,"driving"
-6.04743432998657,6.33346176147461,-5.72054624557495,"driving"
-6.1700177192688,6.40156364440918,-5.67968511581421,"driving"
-6.29260063171387,6.29260063171387,-5.73416662216187,"driving"
-6.38794326782227,6.44242429733276,-5.82950878143311,"driving"
-6.04743432998657,6.29260063171387,-5.73416662216187,"driving"
-5.979332447052,6.10191583633423,-5.66606473922729,"driving"
-5.99295282363892,6.2244987487793,-5.78864765167236,"driving"
-5.99295282363892,6.29260063171387,-5.62520360946655,"driving"
-6.08829545974731,6.21087837219238,-5.61158323287964,"driving"
-6.51052618026733,6.3198413848877,-5.70692586898804,"driving"
-6.26535987854004,6.25173950195312,-5.65244436264038,"driving"
-6.33346176147461,6.14277696609497,-5.76140689849854,"driving"
-6.33346176147461,6.03381395339966,-5.81588840484619,"driving"
-6.46966505050659,6.29260063171387,-5.73416662216187,"driving"
-6.64672946929932,6.34708213806152,-5.78864765167236,"driving"
-6.33346176147461,6.08829545974731,-5.43451881408691,"driving"
-6.10191583633423,6.10191583633423,-5.46175956726074,"driving"
-6.2244987487793,5.88399028778076,-5.78864765167236,"driving"
-6.34708213806152,5.88399028778076,-5.73416662216187,"driving"
-6.46966505050659,6.1700177192688,-5.52986097335815,"driving"
-6.5786280632019,6.34708213806152,-5.58434247970581,"driving"
-6.5786280632019,6.44242429733276,-5.50262069702148,"driving"
-6.1700177192688,6.34708213806152,-5.62520360946655,"driving"
-6.10191583633423,6.21087837219238,-5.66606473922729,"driving"
-6.10191583633423,6.2244987487793,-5.73416662216187,"driving"
-5.87036991119385,6.63310956954956,-5.62520360946655,"driving"
-5.87036991119385,6.7284517288208,-5.61158323287964,"driving"
-5.9248514175415,6.78293323516846,-5.61158323287964,"driving"
-5.87036991119385,6.74207210540771,-5.5707221031189,"driving"
-5.74778652191162,6.74207210540771,-5.5707221031189,"driving"
-5.81588840484619,6.63310956954956,-5.62520360946655,"driving"
-5.74778652191162,6.56500768661499,-5.67968511581421,"driving"
-5.74778652191162,6.56500768661499,-5.62520360946655,"driving"
-5.87036991119385,6.83741474151611,-5.61158323287964,"driving"
-5.69330549240112,6.78293323516846,-5.38003730773926,"driving"
-5.81588840484619,6.67397022247314,-5.44813919067383,"driving"
-5.87036991119385,6.68759059906006,-5.51624059677124,"driving"
-5.87036991119385,6.67397022247314,-5.44813919067383,"driving"
-5.99295282363892,6.68759059906006,-5.62520360946655,"driving"
-5.9248514175415,6.45604467391968,-5.51624059677124,"driving"
-5.85674953460693,6.49690580368042,-5.48900032043457,"driving"
-5.9248514175415,6.51052618026733,-5.62520360946655,"driving"
-6.1700177192688,6.63310956954956,-5.33917617797852,"driving"
-6.04743432998657,6.63310956954956,-5.39365768432617,"driving"
-6.04743432998657,6.56500768661499,-5.39365768432617,"driving"
-6.1700177192688,6.63310956954956,-5.39365768432617,"driving"
-6.26535987854004,6.7284517288208,-5.48900032043457,"driving"
-6.1700177192688,6.40156364440918,-5.33917617797852,"driving"
-6.03381395339966,6.37432289123535,-5.44813919067383,"driving"
-5.9248514175415,6.51052618026733,-5.51624059677124,"driving"
-5.99295282363892,6.40156364440918,-5.39365768432617,"driving"
-6.10191583633423,6.53776693344116,-5.44813919067383,"driving"
-6.03381395339966,6.61948919296265,-5.65244436264038,"driving"
-6.2244987487793,6.56500768661499,-5.67968511581421,"driving"
-5.91123104095459,6.3198413848877,-5.44813919067383,"driving"
-5.979332447052,6.42880392074585,-5.36641693115234,"driving"
-6.1700177192688,6.56500768661499,-5.33917617797852,"driving"
-6.1700177192688,6.79655361175537,-5.46175956726074,"driving"
-6.15639734268188,6.61948919296265,-5.54348134994507,"driving"
-5.979332447052,6.3198413848877,-5.50262069702148,"driving"
-5.85674953460693,6.49690580368042,-5.59796285629272,"driving"
-5.87036991119385,6.2244987487793,-5.67968511581421,"driving"
-6.15639734268188,6.42880392074585,-5.59796285629272,"driving"
-6.1700177192688,6.63310956954956,-5.5707221031189,"driving"
-5.9248514175415,6.91913652420044,-5.33917617797852,"driving"
-5.91123104095459,6.78293323516846,-5.31193542480469,"driving"
-5.87036991119385,6.74207210540771,-5.39365768432617,"driving"
-5.88399028778076,6.66034984588623,-5.44813919067383,"driving"
-5.63882398605347,6.63310956954956,-5.39365768432617,"driving"
-5.10763025283813,6.79655361175537,-5.12125062942505,"driving"
-6.5786280632019,6.45604467391968,-6.18363809585571,"driving"
-5.09400987625122,6.15639734268188,-5.82950878143311,"driving"
-5.91123104095459,6.38794326782227,-6.11553621292114,"driving"
-5.51624059677124,5.88399028778076,-6.29260063171387,"driving"
-5.63882398605347,5.88399028778076,-6.0746750831604,"driving"
-5.69330549240112,6.34708213806152,-6.23811912536621,"driving"
-5.67968511581421,6.38794326782227,-6.2244987487793,"driving"
-5.87036991119385,6.1700177192688,-6.18363809585571,"driving"
-5.85674953460693,6.15639734268188,-6.1700177192688,"driving"
-6.08829545974731,5.85674953460693,-6.26535987854004,"driving"
-5.87036991119385,5.81588840484619,-6.18363809585571,"driving"
-5.81588840484619,5.76140689849854,-6.18363809585571,"driving"
-6.2244987487793,5.82950878143311,-6.1700177192688,"driving"
-6.1700177192688,5.88399028778076,-6.06105470657349,"driving"
-6.1700177192688,5.99295282363892,-6.00657320022583,"driving"
-6.04743432998657,6.04743432998657,-5.95209217071533,"driving"
-5.99295282363892,6.00657320022583,-6.08829545974731,"driving"
-6.10191583633423,5.63882398605347,-6.00657320022583,"driving"
-6.10191583633423,5.72054624557495,-6.0746750831604,"driving"
-6.04743432998657,5.93847179412842,-6.02019357681274,"driving"
-6.10191583633423,6.00657320022583,-5.89761066436768,"driving"
-5.99295282363892,6.06105470657349,-5.89761066436768,"driving"
-6.04743432998657,6.15639734268188,-6.00657320022583,"driving"
-5.99295282363892,6.15639734268188,-6.06105470657349,"driving"
-5.69330549240112,6.15639734268188,-5.95209217071533,"driving"
-5.63882398605347,6.33346176147461,-5.95209217071533,"driving"
-5.63882398605347,6.45604467391968,-5.89761066436768,"driving"
-5.63882398605347,6.45604467391968,-5.89761066436768,"driving"
-5.51624059677124,6.51052618026733,-5.96571207046509,"driving"
-5.39365768432617,6.49690580368042,-6.00657320022583,"driving"
-5.21659326553345,6.7284517288208,-6.00657320022583,"driving"
-5.21659326553345,6.78293323516846,-6.00657320022583,"driving"
-4.97142696380615,7.12344169616699,-5.95209217071533,"driving"
-4.86246395111084,7.08258104324341,-6.02019357681274,"driving"
-4.86246395111084,7.25964546203613,-5.96571207046509,"driving"
-4.6717791557312,7.24602508544922,-5.88399028778076,"driving"
-4.57643699645996,7.31412649154663,-5.78864765167236,"driving"
-4.75350141525269,7.08258104324341,-5.96571207046509,"driving"
-5.3255558013916,6.55138731002808,-5.82950878143311,"driving"
-5.80226802825928,6.14277696609497,-6.33346176147461,"driving"
-5.10763025283813,6.34708213806152,-5.84312915802002,"driving"
-4.6717791557312,6.94637727737427,-5.61158323287964,"driving"
-4.45385360717773,7.54567241668701,-5.84312915802002,"driving"
-4.86246395111084,7.19154357910156,-6.02019357681274,"driving"
-5.33917617797852,6.85103511810303,-5.89761066436768,"driving"
