"x","y","z","class"
-0.912563323974609,"7.13706207275391",6.45604467391968,"driving"
-0.980665028095245,"7.17792320251465",6.38794326782227,"driving"
-1.03514647483826,"7.17792320251465",6.8782753944397,"driving"
-0.803600490093231,"6.85103511810303",6.60586881637573,"driving"
-0.858081877231598,"7.2324047088623",6.27898025512695,"driving"
-1.03514647483826,"7.68187618255615",6.38794326782227,"driving"
-1.19859063625336,"7.35498762130737",6.27898025512695,"driving"
-1.08962786197662,"7.17792320251465",6.1700177192688,"driving"
-0.858081877231598,"7.2324047088623",6.33346176147461,"driving"
-1.14410924911499,"6.95999765396118",6.2244987487793,"driving"
-1.03514647483826,"7.51843214035034",6.2244987487793,"driving"
-0.803600490093231,"7.30050659179688",6.8237943649292,"driving"
-0.858081877231598,"7.06896066665649",6.93275690078735,"driving"
-1.03514647483826,"7.30050659179688",6.55138731002808,"driving"
-0.980665028095245,"7.50481176376343",6.53776693344116,"driving"
-0.572054624557495,"7.58653354644775",6.55138731002808,"driving"
-0.694637715816498,"7.50481176376343",6.70121097564697,"driving"
-0.694637715816498,"7.69549655914307",6.49690580368042,"driving"
-0.803600490093231,"7.61377429962158",6.3198413848877,"driving"
-0.912563323974609,"7.45033025741577",6.42880392074585,"driving"
-0.749119102954865,"7.28688621520996",6.53776693344116,"driving"
-0.749119102954865,"6.89189577102661",6.75569248199463,"driving"
-1.08962786197662,"7.02809953689575",6.89189577102661,"driving"
-1.03514647483826,"7.13706207275391",6.89189577102661,"driving"
-0.749119102954865,"7.02809953689575",6.7284517288208,"driving"
-0.694637715816498,"7.40946912765503",6.8782753944397,"driving"
-0.694637715816498,"7.42308950424194",7.10982131958008,"driving"
-0.694637715816498,"6.9736180305481",6.7284517288208,"driving"
-0.694637715816498,"6.9736180305481",6.34708213806152,"driving"
-0.626536011695862,"7.01447916030884",6.44242429733276,"driving"
-0.463091820478439,"7.19154357910156",6.67397022247314,"driving"
-0.463091820478439,"7.6273946762085",6.76931285858154,"driving"
-0.572054624557495,"7.72273731231689",6.83741474151611,"driving"
-0.626536011695862,"7.51843214035034",6.98723840713501,"driving"
-0.694637715816498,"7.46395063400269",6.8237943649292,"driving"
-0.803600490093231,"7.36860799789429",6.44242429733276,"driving"
-0.572054624557495,"7.21878433227539",6.3198413848877,"driving"
-0.463091820478439,"7.08258104324341",6.27898025512695,"driving"
-0.626536011695862,"7.31412649154663",6.44242429733276,"driving"
-0.463091820478439,"7.69549655914307",6.98723840713501,"driving"
-0.626536011695862,"7.4775710105896",7.04171991348267,"driving"
-0.626536011695862,"7.31412649154663",6.67397022247314,"driving"
-0.394990086555481,"7.06896066665649",6.38794326782227,"driving"
-0.517573237419128,"6.7284517288208",6.2244987487793,"driving"
-0.517573237419128,"6.61948919296265",6.1700177192688,"driving"
-0.394990086555481,"6.95999765396118",6.33346176147461,"driving"
-0.340508699417114,"7.51843214035034",6.8237943649292,"driving"
-0.394990086555481,"7.77721834182739",7.10982131958008,"driving"
-0.517573237419128,"7.43670988082886",6.89189577102661,"driving"
-0.394990086555481,"7.27326583862305",6.7284517288208,"driving"
-0.517573237419128,"7.04171991348267",6.34708213806152,"driving"
-0.626536011695862,"6.75569248199463",5.96571207046509,"driving"
-0.340508699417114,"7.15068244934082",6.45604467391968,"driving"
-0.572054624557495,"7.31412649154663",6.93275690078735,"driving"
-0.694637715816498,"7.13706207275391",6.60586881637573,"driving"
-0.286027312278748,"7.08258104324341",6.44242429733276,"driving"
-0.23154591023922,"7.13706207275391",6.93275690078735,"driving"
-0.340508699417114,"7.31412649154663",6.8782753944397,"driving"
-0.286027312278748,"7.36860799789429",6.38794326782227,"driving"
-0.177064523100853,"6.9736180305481",6.33346176147461,"driving"
-0.177064523100853,"7.08258104324341",6.8782753944397,"driving"
-0.340508699417114,"7.61377429962158",7.02809953689575,"driving"
-0.286027312278748,"7.64101505279541",6.71483135223389,"driving"
-0.054481390863657,"7.4775710105896",6.76931285858154,"driving"
-0.517573237419128,"7.36860799789429",6.2244987487793,"driving"
-0.463091820478439,"7.19154357910156",5.89761066436768,"driving"
-0.054481390863657,"7.08258104324341",6.27898025512695,"driving"
-0.108962781727314,"7.53205251693726",6.76931285858154,"driving"
-0.286027312278748,"7.76359796524048",7.25964546203613,"driving"
-0.340508699417114,"7.58653354644775",7.09620094299316,"driving"
-0.286027312278748,"7.53205251693726",6.67397022247314,"driving"
0,"7.12344169616699",6.33346176147461,"driving"
0.108962781727314,"6.74207210540771",6.18363809585571,"driving"
0.054481390863657,"6.95999765396118",6.55138731002808,"driving"
-0.054481390863657,"7.54567241668701",7.05534029006958,"driving"
0.054481390863657,"7.88618135452271",6.94637727737427,"driving"
0.054481390863657,"7.43670988082886",6.78293323516846,"driving"
-0.108962781727314,"6.64672946929932",6.18363809585571,"driving"
0,"6.34708213806152",5.52986097335815,"driving"
0.054481390863657,"6.85103511810303",5.89761066436768,"driving"
0.177064523100853,"7.46395063400269",6.8237943649292,"driving"
0.108962781727314,"7.57291316986084",7.20516395568848,"driving"
0,"7.36860799789429",6.8237943649292,"driving"
0.177064523100853,"7.02809953689575",6.2244987487793,"driving"
0.23154591023922,"7.25964546203613",6.2244987487793,"driving"
0.23154591023922,"7.58653354644775",6.76931285858154,"driving"
0.108962781727314,"7.66825580596924",7.24602508544922,"driving"
0,"7.61377429962158",7.13706207275391,"driving"
0.054481390863657,"7.58653354644775",6.33346176147461,"driving"
0.054481390863657,"7.42308950424194",5.89761066436768,"driving"
0.054481390863657,"7.19154357910156",6.49690580368042,"driving"
0.286027312278748,"7.25964546203613",7.20516395568848,"driving"
0.572054624557495,"7.28688621520996",7.08258104324341,"driving"
0.177064523100853,"7.4775710105896",6.76931285858154,"driving"
-0.108962781727314,"7.12344169616699",6.42880392074585,"driving"
0,"6.5786280632019",6.27898025512695,"driving"
0,"6.5786280632019",6.27898025512695,"driving"
0.177064523100853,"6.91913652420044",6.38794326782227,"driving"
0.177064523100853,"7.31412649154663",6.34708213806152,"driving"
0.108962781727314,"7.42308950424194",6.29260063171387,"driving"
0,"7.13706207275391",6.34708213806152,"driving"
-0.054481390863657,"7.02809953689575",5.85674953460693,"driving"
0.108962781727314,"7.19154357910156",5.74778652191162,"driving"
0.177064523100853,"7.51843214035034",6.55138731002808,"driving"
0.054481390863657,"7.72273731231689",7.00085878372192,"driving"
-0.177064523100853,"7.46395063400269",6.66034984588623,"driving"
-0.23154591023922,"7.01447916030884",6.27898025512695,"driving"
-0.054481390863657,"7.01447916030884",6.55138731002808,"driving"
-0.054481390863657,"7.72273731231689",7.16430282592773,"driving"
-0.108962781727314,"7.72273731231689",7.05534029006958,"driving"
-0.054481390863657,"7.3822283744812",6.7284517288208,"driving"
-0.177064523100853,"7.2324047088623",6.44242429733276,"driving"
0,"7.42308950424194",6.66034984588623,"driving"
0.108962781727314,"7.53205251693726",6.8237943649292,"driving"
-0.177064523100853,"7.42308950424194",6.66034984588623,"driving"
-0.177064523100853,"6.86465501785278",5.95209217071533,"driving"
-0.054481390863657,"7.02809953689575",6.1700177192688,"driving"
-0.054481390863657,"7.64101505279541",7.09620094299316,"driving"
-0.108962781727314,"7.92704248428345",7.09620094299316,"driving"
-0.177064523100853,"7.69549655914307",6.93275690078735,"driving"
-0.054481390863657,"6.9736180305481",6.8237943649292,"driving"
0.108962781727314,"6.91913652420044",6.44242429733276,"driving"
0,"7.19154357910156",6.27898025512695,"driving"
-0.054481390863657,"7.25964546203613",6.71483135223389,"driving"
-0.054481390863657,"7.42308950424194",6.8237943649292,"driving"
-0.177064523100853,"7.31412649154663",6.33346176147461,"driving"
-0.054481390863657,"7.19154357910156",6.1700177192688,"driving"
-0.108962781727314,"7.31412649154663",6.49690580368042,"driving"
-0.108962781727314,"7.42308950424194",6.8237943649292,"driving"
0.054481390863657,"7.58653354644775",6.76931285858154,"driving"
0,"7.58653354644775",6.49690580368042,"driving"
-0.108962781727314,"7.31412649154663",6.06105470657349,"driving"
-0.177064523100853,"6.9736180305481",5.69330549240112,"driving"
-0.177064523100853,"6.9736180305481",5.69330549240112,"driving"
-0.108962781727314,"7.4775710105896",6.8782753944397,"driving"
-0.108962781727314,"7.81807947158813",6.93275690078735,"driving"
-0.054481390863657,"7.36860799789429",6.38794326782227,"driving"
0.054481390863657,"7.31412649154663",6.44242429733276,"driving"
0,"7.25964546203613",6.49690580368042,"driving"
-0.054481390863657,"7.19154357910156",6.44242429733276,"driving"
0.108962781727314,"7.4775710105896",6.55138731002808,"driving"
0.108962781727314,"7.4775710105896",6.71483135223389,"driving"
0.054481390863657,"7.58653354644775",6.55138731002808,"driving"
0.177064523100853,"7.51843214035034",6.04743432998657,"driving"
0.108962781727314,"7.3822283744812",6.34708213806152,"driving"
-0.108962781727314,"7.15068244934082",6.67397022247314,"driving"
-0.23154591023922,"7.04171991348267",6.12915658950806,"driving"
-0.23154591023922,"7.20516395568848",5.85674953460693,"driving"
-0.177064523100853,"7.27326583862305",6.34708213806152,"driving"
-0.108962781727314,"7.30050659179688",6.71483135223389,"driving"
0.108962781727314,"7.04171991348267",6.89189577102661,"driving"
0,"7.54567241668701",6.56500768661499,"driving"
-0.054481390863657,"7.69549655914307",6.38794326782227,"driving"
-0.054481390863657,"7.66825580596924",6.64672946929932,"driving"
-0.108962781727314,"7.55929279327393",6.75569248199463,"driving"
0,"7.39584875106812",6.59224843978882,"driving"
0,"7.39584875106812",6.70121097564697,"driving"
0,"7.50481176376343",6.64672946929932,"driving"
0.054481390863657,"7.34136724472046",6.21087837219238,"driving"
0.054481390863657,"7.28688621520996",6.26535987854004,"driving"
-0.108962781727314,"7.39584875106812",6.64672946929932,"driving"
-0.177064523100853,"7.28688621520996",6.64672946929932,"driving"
-0.054481390863657,"7.28688621520996",6.53776693344116,"driving"
0.054481390863657,"7.39584875106812",6.86465501785278,"driving"
-0.054481390863657,"7.61377429962158",6.86465501785278,"driving"
-0.108962781727314,"7.66825580596924",6.15639734268188,"driving"
-0.054481390863657,"7.55929279327393",6.21087837219238,"driving"
-0.054481390863657,"7.50481176376343",6.75569248199463,"driving"
-0.177064523100853,"7.39584875106812",6.86465501785278,"driving"
-0.054481390863657,"7.34136724472046",7.02809953689575,"driving"
0.108962781727314,"7.25964546203613",7.15068244934082,"driving"
-0.108962781727314,"7.06896066665649",6.48328542709351,"driving"
-0.23154591023922,"7.25964546203613",6.06105470657349,"driving"
-0.177064523100853,"7.17792320251465",6.53776693344116,"driving"
-0.245166257023811,"7.13706207275391",7.04171991348267,"driving"
-0.190684869885445,"7.51843214035034",7.35498762130737,"driving"
0.163444176316261,"7.36860799789429",7.04171991348267,"driving"
0.0953424349427223,"6.95999765396118",6.04743432998657,"driving"
-0.068101741373539,"7.27326583862305",5.38003730773926,"driving"
-0.190684869885445,"7.35498762130737",5.13487100601196,"driving"
-0.190684869885445,"7.09620094299316",5.43451881408691,"driving"
-0.122583128511906,"7.17792320251465",6.06105470657349,"driving"
-0.354129046201706,"7.27326583862305",6.40156364440918,"driving"
-0.422230780124664,"7.01447916030884",6.1700177192688,"driving"
-0.23154591023922,"7.12344169616699",6.14277696609497,"driving"
-0.23154591023922,"7.13706207275391",6.06105470657349,"driving"
-0.177064523100853,"6.95999765396118",5.76140689849854,"driving"
-0.054481390863657,"7.12344169616699",5.9248514175415,"driving"
-0.286027312278748,"7.36860799789429",6.1700177192688,"driving"
-0.23154591023922,"7.35498762130737",6.10191583633423,"driving"
-0.108962781727314,"7.15068244934082",6.11553621292114,"driving"
-0.340508699417114,"7.17792320251465",5.93847179412842,"driving"
-0.23154591023922,"7.49119138717651",5.89761066436768,"driving"
-0.177064523100853,"7.6273946762085",6.26535987854004,"driving"
-0.286027312278748,"7.60015392303467",6.38794326782227,"driving"
-0.054481390863657,"7.57291316986084",6.37432289123535,"driving"
-0.054481390863657,"7.43670988082886",6.49690580368042,"driving"
-0.340508699417114,"7.27326583862305",6.11553621292114,"driving"
-0.340508699417114,"7.32774686813354",5.52986097335815,"driving"
-0.286027312278748,"7.17792320251465",6.10191583633423,"driving"
-0.23154591023922,"7.15068244934082",7.04171991348267,"driving"
-0.177064523100853,"7.58653354644775",6.91913652420044,"driving"
-0.177064523100853,"7.94066286087036",6.38794326782227,"driving"
-0.177064523100853,"7.64101505279541",6.53776693344116,"driving"
-0.108962781727314,"7.19154357910156",6.64672946929932,"driving"
-0.108962781727314,"6.9736180305481",6.15639734268188,"driving"
-0.108962781727314,"7.31412649154663",5.99295282363892,"driving"
-0.054481390863657,"7.64101505279541",6.37432289123535,"driving"
-0.177064523100853,"7.64101505279541",6.75569248199463,"driving"
-0.054481390863657,"7.58653354644775",6.70121097564697,"driving"
0.054481390863657,"7.36860799789429",6.42880392074585,"driving"
0,"7.19154357910156",6.53776693344116,"driving"
-0.054481390863657,"7.25964546203613",6.86465501785278,"driving"
-0.108962781727314,"7.19154357910156",6.70121097564697,"driving"
-0.108962781727314,"7.17792320251465",6.19725799560547,"driving"
0,"7.30050659179688",6.08829545974731,"driving"
-0.054481390863657,"7.35498762130737",6.36070251464844,"driving"
-0.23154591023922,"7.42308950424194",6.42880392074585,"driving"
-0.23154591023922,"7.6273946762085",6.41518354415894,"driving"
-0.23154591023922,"7.46395063400269",6.14277696609497,"driving"
-0.23154591023922,"7.25964546203613",6.21087837219238,"driving"
-0.286027312278748,"7.25964546203613",6.91913652420044,"driving"
-0.23154591023922,"7.35498762130737",7.01447916030884,"driving"
0,"7.40946912765503",6.68759059906006,"driving"
0,"7.2324047088623",6.52414655685425,"driving"
-0.108962781727314,"7.53205251693726",6.64672946929932,"driving"
0,"7.64101505279541",6.59224843978882,"driving"
0,"7.69549655914307",6.37432289123535,"driving"
-0.177064523100853,"7.76359796524048",6.37432289123535,"driving"
-0.23154591023922,"7.40946912765503",6.46966505050659,"driving"
-0.286027312278748,"7.06896066665649",6.5786280632019,"driving"
-0.177064523100853,"7.12344169616699",6.68759059906006,"driving"
-0.054481390863657,"7.51843214035034",6.63310956954956,"driving"
-0.054481390863657,"7.74997806549072",6.41518354415894,"driving"
0.108962781727314,"7.68187618255615",6.5786280632019,"driving"
0.054481390863657,"7.40946912765503",6.52414655685425,"driving"
0,"7.35498762130737",6.08829545974731,"driving"
0,"7.3822283744812",5.84312915802002,"driving"
0.108962781727314,"7.40946912765503",6.25173950195313,"driving"
0.054481390863657,"7.49119138717651",7.31412649154663,"driving"
0,"7.77721834182739",7.09620094299316,"driving"
-0.054481390863657,"7.40946912765503",6.75569248199463,"driving"
-0.177064523100853,"7.20516395568848",6.33346176147461,"driving"
-0.394990086555481,"7.30050659179688",6.21087837219238,"driving"
-0.463091820478439,"7.74997806549072",6.26535987854004,"driving"
-0.340508699417114,"7.91342210769653",6.10191583633423,"driving"
-0.23154591023922,"7.65463542938232",6.60586881637573,"driving"
-0.054481390863657,"7.51843214035034",7.19154357910156,"driving"
0,"7.49119138717651",7.09620094299316,"driving"
0,"7.40946912765503",6.86465501785278,"driving"
0.108962781727314,"7.30050659179688",6.48328542709351,"driving"
0,"7.12344169616699",6.21087837219238,"driving"
-0.394990086555481,"7.12344169616699",6.26535987854004,"driving"
-0.394990086555481,"7.40946912765503",6.10191583633423,"driving"
-0.394990086555481,"7.20516395568848",5.78864765167236,"driving"
