"x","y","z","class"
2.32907938957214,2.36994051933289,-9.72492790222168,"driving"
2.32907938957214,2.24735736846924,-9.64320659637451,"driving"
2.56062531471252,2.19287610054016,-10.0654373168945,"driving"
2.68320846557617,2.54700493812561,-10.4876680374146,"driving"
2.50614404678345,2.71044921875,-10.1199188232422,"driving"
2.56062531471252,2.47890329360962,-9.248215675354,"driving"
3.09181904792786,2.31545901298523,-9.99733543395996,"driving"
2.32907938957214,2.42442178726196,-10.0654373168945,"driving"
1.72978413105011,2.47890329360962,-8.40375423431396,"driving"
2.26097774505615,1.96133005619049,-8.30841255187988,"driving"
2.02943181991577,1.62082135677338,-8.53995800018311,"driving"
1.85236728191376,2.08391308784485,-8.17220878601074,"driving"
1.9749504327774,2.36994051933289,-8.25393104553223,"driving"
1.72978413105011,2.24735736846924,-8.67616176605225,"driving"
1.67530274391174,2.08391308784485,-8.59443950653076,"driving"
1.85236728191376,1.78426551818848,-9.01667022705078,"driving"
2.3835608959198,2.31545901298523,-10.0381965637207,"driving"
2.73768997192383,2.65596771240234,-10.2288808822632,"driving"
2.91475439071655,2.77855086326599,-10.6511116027832,"driving"
2.91475439071655,2.65596771240234,-10.8554172515869,"driving"
2.91475439071655,2.71044921875,-10.7055931091309,"driving"
2.86027312278748,2.71044921875,-10.3378438949585,"driving"
2.56062531471252,2.60148644447327,-9.86113166809082,"driving"
2.26097774505615,2.36994051933289,-9.32993793487549,"driving"
2.26097774505615,2.1383945941925,-9.18011474609375,"driving"
2.2064962387085,2.01581144332886,-8.75788402557373,"driving"
2.26097774505615,2.01581144332886,-8.62168025970459,"driving"
2.32907938957214,2.1383945941925,-8.9349479675293,"driving"
2.26097774505615,2.47890329360962,-9.248215675354,"driving"
2.26097774505615,2.54700493812561,-9.22097587585449,"driving"
2.02943181991577,2.31545901298523,-9.12563323974609,"driving"
1.85236728191376,2.1383945941925,-9.04391098022461,"driving"
2.02943181991577,2.01581144332886,-9.12563323974609,"driving"
2.26097774505615,2.19287610054016,-9.38441944122314,"driving"
2.3835608959198,2.60148644447327,-9.52062320709229,"driving"
2.43804216384888,2.60148644447327,-9.60234546661377,"driving"
2.32907938957214,2.24735736846924,-9.54786396026611,"driving"
2.26097774505615,1.85236728191376,-9.41166019439697,"driving"
2.2064962387085,1.72978413105011,-8.98942947387695,"driving"
2.50614404678345,1.85236728191376,-9.35717868804932,"driving"
2.73768997192383,2.01581144332886,-9.64320659637451,"driving"
2.56062531471252,2.36994051933289,-9.22097587585449,"driving"
2.50614404678345,2.19287610054016,-9.69768714904785,"driving"
2.26097774505615,2.08391308784485,-9.77940940856934,"driving"
2.15201497077942,2.24735736846924,-9.30269718170166,"driving"
2.02943181991577,2.1383945941925,-8.88046646118164,"driving"
1.9749504327774,2.08391308784485,-9.07115173339844,"driving"
2.02943181991577,2.08391308784485,-9.22097587585449,"driving"
1.85236728191376,2.01581144332886,-8.7306432723999,"driving"
1.90684866905212,1.85236728191376,-8.70340251922607,"driving"
2.15201497077942,1.72978413105011,-9.30269718170166,"driving"
2.15201497077942,1.96133005619049,-9.27545642852783,"driving"
2.2064962387085,2.1383945941925,-9.35717868804932,"driving"
2.2064962387085,2.19287610054016,-9.60234546661377,"driving"
2.2064962387085,2.36994051933289,-9.86113166809082,"driving"
2.26097774505615,2.36994051933289,-9.88837242126465,"driving"
2.2064962387085,2.24735736846924,-9.57510471343994,"driving"
2.32907938957214,2.1383945941925,-9.60234546661377,"driving"
2.3835608959198,2.1383945941925,-9.57510471343994,"driving"
2.3835608959198,2.24735736846924,-9.35717868804932,"driving"
2.3835608959198,2.1383945941925,-9.38441944122314,"driving"
2.2064962387085,2.08391308784485,-9.46614170074463,"driving"
2.08391308784485,2.08391308784485,-9.41166019439697,"driving"
2.02943181991577,2.08391308784485,-9.30269718170166,"driving"
2.02943181991577,2.08391308784485,-9.30269718170166,"driving"
2.08391308784485,2.08391308784485,-9.54786396026611,"driving"
2.15201497077942,2.24735736846924,-9.86113166809082,"driving"
2.2064962387085,2.31545901298523,-9.9428539276123,"driving"
2.02943181991577,2.36994051933289,-9.86113166809082,"driving"
2.08391308784485,2.36994051933289,-9.83389091491699,"driving"
2.26097774505615,2.24735736846924,-9.80665016174316,"driving"
2.26097774505615,2.31545901298523,-9.57510471343994,"driving"
2.2064962387085,2.19287610054016,-9.22097587585449,"driving"
2.02943181991577,1.90684866905212,-8.96218872070312,"driving"
2.02943181991577,1.72978413105011,-8.98942947387695,"driving"
2.08391308784485,1.78426551818848,-8.78512382507324,"driving"
2.02943181991577,1.90684866905212,-8.70340251922607,"driving"
1.9749504327774,1.96133005619049,-8.67616176605225,"driving"
1.90684866905212,1.90684866905212,-8.9349479675293,"driving"
1.90684866905212,2.08391308784485,-9.41166019439697,"driving"
1.90684866905212,2.1383945941925,-9.35717868804932,"driving"
1.85236728191376,1.85236728191376,-8.98942947387695,"driving"
2.2064962387085,1.78426551818848,-9.57510471343994,"driving"
2.43804216384888,2.1383945941925,-10.1471586227417,"driving"
2.3835608959198,2.54700493812561,-9.99733543395996,"driving"
2.3835608959198,2.31545901298523,-9.91561317443848,"driving"
2.2064962387085,1.90684866905212,-9.83389091491699,"driving"
2.15201497077942,2.01581144332886,-9.80665016174316,"driving"
2.32907938957214,2.24735736846924,-9.88837242126465,"driving"
2.3835608959198,2.42442178726196,-9.86113166809082,"driving"
2.32907938957214,2.42442178726196,-9.38441944122314,"driving"
2.32907938957214,1.96133005619049,-9.57510471343994,"driving"
2.26097774505615,2.01581144332886,-9.49338245391846,"driving"
2.2064962387085,1.96133005619049,-9.07115173339844,"driving"
2.2064962387085,1.67530274391174,-8.75788402557373,"driving"
2.26097774505615,1.72978413105011,-9.12563323974609,"driving"
2.3835608959198,1.90684866905212,-9.49338245391846,"driving"
2.32907938957214,2.24735736846924,-9.52062320709229,"driving"
2.08391308784485,2.19287610054016,-9.32993793487549,"driving"
2.02943181991577,1.96133005619049,-9.41166019439697,"driving"
2.15201497077942,2.01581144332886,-9.49338245391846,"driving"
2.15201497077942,2.1383945941925,-9.35717868804932,"driving"
2.08391308784485,2.08391308784485,-9.27545642852783,"driving"
2.15201497077942,2.01581144332886,-9.18011474609375,"driving"
2.2064962387085,1.96133005619049,-9.30269718170166,"driving"
2.2064962387085,2.01581144332886,-9.41166019439697,"driving"
2.32907938957214,2.08391308784485,-9.38441944122314,"driving"
2.32907938957214,2.01581144332886,-9.41166019439697,"driving"
2.32907938957214,2.01581144332886,-9.41166019439697,"driving"
2.43804216384888,1.96133005619049,-9.46614170074463,"driving"
2.43804216384888,2.01581144332886,-9.46614170074463,"driving"
2.43804216384888,2.08391308784485,-9.38441944122314,"driving"
2.43804216384888,2.08391308784485,-9.75216865539551,"driving"
2.43804216384888,2.1383945941925,-9.80665016174316,"driving"
2.3835608959198,2.08391308784485,-9.35717868804932,"driving"
2.2064962387085,2.08391308784485,-9.38441944122314,"driving"
2.08391308784485,2.1383945941925,-9.52062320709229,"driving"
2.02943181991577,2.08391308784485,-9.248215675354,"driving"
2.02943181991577,2.01581144332886,-8.98942947387695,"driving"
2.15201497077942,1.90684866905212,-9.248215675354,"driving"
2.15201497077942,1.90684866905212,-9.49338245391846,"driving"
2.2064962387085,2.08391308784485,-9.46614170074463,"driving"
2.3835608959198,2.01581144332886,-9.49338245391846,"driving"
2.43804216384888,2.01581144332886,-9.75216865539551,"driving"
2.43804216384888,2.1383945941925,-9.60234546661377,"driving"
2.3835608959198,2.08391308784485,-9.57510471343994,"driving"
2.32907938957214,2.01581144332886,-9.38441944122314,"driving"
2.26097774505615,1.67530274391174,-9.27545642852783,"driving"
2.46528291702271,1.96133005619049,-9.52062320709229,"driving"
2.3835608959198,2.08391308784485,-9.67044734954834,"driving"
2.22011661529541,2.08391308784485,-9.69768714904785,"driving"
2.15201497077942,1.90684866905212,-9.54786396026611,"driving"
2.16563534736633,1.85236728191376,-9.35717868804932,"driving"
2.3835608959198,1.90684866905212,-9.60234546661377,"driving"
2.39718127250671,2.01581144332886,-9.86113166809082,"driving"
2.22011661529541,2.1383945941925,-9.46614170074463,"driving"
2.27459812164307,1.96133005619049,-9.46614170074463,"driving"
2.2064962387085,1.90684866905212,-9.49338245391846,"driving"
2.2064962387085,2.08391308784485,-9.4389009475708,"driving"
2.08391308784485,1.90684866905212,-9.30269718170166,"driving"
1.9749504327774,1.67530274391174,-9.01667022705078,"driving"
2.2064962387085,1.62082135677338,-9.18011474609375,"driving"
2.32907938957214,1.85236728191376,-9.32993793487549,"driving"
2.2064962387085,2.08391308784485,-9.35717868804932,"driving"
2.08391308784485,1.96133005619049,-9.54786396026611,"driving"
2.02943181991577,1.96133005619049,-9.80665016174316,"driving"
2.08391308784485,2.01581144332886,-9.72492790222168,"driving"
2.2064962387085,2.08391308784485,-9.69768714904785,"driving"
2.26097774505615,2.19287610054016,-9.54786396026611,"driving"
2.3835608959198,2.08391308784485,-9.64320659637451,"driving"
2.32907938957214,1.90684866905212,-9.54786396026611,"driving"
2.15201497077942,1.78426551818848,-9.41166019439697,"driving"
2.26097774505615,1.67530274391174,-9.38441944122314,"driving"
2.32907938957214,1.85236728191376,-9.69768714904785,"driving"
2.26097774505615,2.1383945941925,-9.67044734954834,"driving"
2.32907938957214,2.1383945941925,-9.69768714904785,"driving"
2.15201497077942,2.01581144332886,-9.49338245391846,"driving"
1.9749504327774,1.90684866905212,-9.12563323974609,"driving"
1.90684866905212,1.85236728191376,-9.22097587585449,"driving"
1.85236728191376,1.85236728191376,-9.35717868804932,"driving"
1.90684866905212,1.96133005619049,-9.38441944122314,"driving"
1.9749504327774,2.19287610054016,-9.41166019439697,"driving"
2.2064962387085,1.90684866905212,-9.27545642852783,"driving"
2.32907938957214,1.72978413105011,-9.57510471343994,"driving"
2.3835608959198,1.85236728191376,-9.75216865539551,"driving"
2.3835608959198,1.96133005619049,-9.77940940856934,"driving"
2.2064962387085,2.01581144332886,-9.91561317443848,"driving"
2.26097774505615,1.96133005619049,-9.99733543395996,"driving"
2.3835608959198,2.01581144332886,-10.0926780700684,"driving"
2.26097774505615,2.31545901298523,-9.83389091491699,"driving"
2.26097774505615,2.24735736846924,-9.75216865539551,"driving"
2.15201497077942,2.08391308784485,-9.88837242126465,"driving"
1.9749504327774,2.08391308784485,-9.75216865539551,"driving"
1.9749504327774,2.01581144332886,-9.18011474609375,"driving"
2.02943181991577,1.78426551818848,-8.88046646118164,"driving"
2.26097774505615,1.62082135677338,-9.30269718170166,"driving"
2.32907938957214,1.62082135677338,-9.38441944122314,"driving"
2.08391308784485,1.72978413105011,-9.18011474609375,"driving"
1.9749504327774,1.85236728191376,-9.27545642852783,"driving"
1.85236728191376,1.90684866905212,-9.41166019439697,"driving"
1.72978413105011,2.01581144332886,-9.4389009475708,"driving"
1.79788589477539,2.01581144332886,-9.75216865539551,"driving"
1.72978413105011,1.85236728191376,-9.49338245391846,"driving"
1.90684866905212,1.56633996963501,-9.248215675354,"driving"
2.26097774505615,1.389275431633,-9.88837242126465,"driving"
2.3835608959198,1.67530274391174,-10.256121635437,"driving"
2.62872719764709,2.01581144332886,-10.0654373168945,"driving"
2.73768997192383,2.1383945941925,-10.4876680374146,"driving"
2.56062531471252,2.31545901298523,-10.6238708496094,"driving"
2.32907938957214,2.24735736846924,-10.2016401290894,"driving"
2.08391308784485,1.90684866905212,-9.77940940856934,"driving"
2.08391308784485,1.67530274391174,-9.46614170074463,"driving"
2.2064962387085,1.62082135677338,-9.15287399291992,"driving"
2.2064962387085,1.56633996963501,-9.248215675354,"driving"
2.2064962387085,1.67530274391174,-9.32993793487549,"driving"
2.2064962387085,1.78426551818848,-9.35717868804932,"driving"
2.08391308784485,1.96133005619049,-9.32993793487549,"driving"
1.90684866905212,1.96133005619049,-9.41166019439697,"driving"
1.90684866905212,1.90684866905212,-9.49338245391846,"driving"
1.90684866905212,1.90684866905212,-9.4389009475708,"driving"
1.9749504327774,1.67530274391174,-9.248215675354,"driving"
2.2064962387085,1.49823820590973,-9.22097587585449,"driving"
2.50614404678345,1.56633996963501,-9.52062320709229,"driving"
2.56062531471252,1.62082135677338,-9.54786396026611,"driving"
2.3835608959198,1.72978413105011,-9.75216865539551,"driving"
2.32907938957214,1.78426551818848,-9.9428539276123,"driving"
2.3835608959198,1.85236728191376,-9.97009468078613,"driving"
2.3835608959198,2.01581144332886,-9.9428539276123,"driving"
2.32907938957214,1.96133005619049,-9.91561317443848,"driving"
2.2064962387085,1.90684866905212,-9.77940940856934,"driving"
2.15201497077942,1.90684866905212,-9.72492790222168,"driving"
2.08391308784485,1.67530274391174,-9.49338245391846,"driving"
2.26097774505615,1.85236728191376,-9.52062320709229,"driving"
2.26097774505615,1.90684866905212,-9.4389009475708,"driving"
2.2064962387085,1.85236728191376,-9.52062320709229,"driving"
2.15201497077942,1.85236728191376,-9.54786396026611,"driving"
2.15201497077942,1.72978413105011,-9.52062320709229,"driving"
2.15201497077942,1.67530274391174,-9.4389009475708,"driving"
2.15201497077942,1.67530274391174,-9.41166019439697,"driving"
2.26097774505615,1.72978413105011,-9.54786396026611,"driving"
2.26097774505615,1.90684866905212,-9.69768714904785,"driving"
2.2064962387085,1.96133005619049,-9.72492790222168,"driving"
2.15201497077942,1.85236728191376,-9.75216865539551,"driving"
2.15201497077942,1.78426551818848,-9.67044734954834,"driving"
2.2064962387085,1.72978413105011,-9.52062320709229,"driving"
2.26097774505615,1.78426551818848,-9.54786396026611,"driving"
2.26097774505615,1.90684866905212,-9.64320659637451,"driving"
2.32907938957214,1.90684866905212,-9.80665016174316,"driving"
2.26097774505615,1.96133005619049,-9.88837242126465,"driving"
1.90684866905212,1.96133005619049,-9.57510471343994,"driving"
1.90684866905212,1.72978413105011,-9.49338245391846,"driving"
2.08391308784485,1.72978413105011,-9.64320659637451,"driving"
2.15201497077942,1.96133005619049,-9.75216865539551,"driving"
2.2064962387085,1.96133005619049,-9.60234546661377,"driving"
2.15201497077942,1.96133005619049,-9.69768714904785,"driving"
2.08391308784485,1.90684866905212,-9.69768714904785,"driving"
2.2064962387085,1.85236728191376,-9.67044734954834,"driving"
2.2064962387085,1.90684866905212,-9.69768714904785,"driving"
2.02943181991577,1.78426551818848,-9.4389009475708,"driving"
2.08391308784485,1.62082135677338,-9.49338245391846,"driving"
2.2064962387085,1.67530274391174,-9.52062320709229,"driving"
2.26097774505615,1.78426551818848,-9.54786396026611,"driving"
2.26097774505615,1.85236728191376,-9.69768714904785,"driving"
2.15201497077942,1.90684866905212,-9.67044734954834,"driving"
2.15201497077942,1.90684866905212,-9.75216865539551,"driving"
2.15201497077942,1.96133005619049,-9.67044734954834,"driving"
2.08391308784485,1.96133005619049,-9.46614170074463,"driving"
2.08391308784485,1.78426551818848,-9.49338245391846,"driving"
2.02943181991577,1.72978413105011,-9.67044734954834,"driving"
2.08391308784485,1.72978413105011,-9.52062320709229,"driving"
2.2064962387085,1.96133005619049,-9.69768714904785,"driving"
2.2064962387085,1.96133005619049,-9.69768714904785,"driving"
2.2064962387085,1.90684866905212,-9.49338245391846,"driving"
2.15201497077942,1.72978413105011,-9.75216865539551,"driving"
1.9749504327774,1.72978413105011,-9.49338245391846,"driving"
1.9749504327774,1.56633996963501,-9.12563323974609,"driving"
2.26097774505615,1.56633996963501,-9.49338245391846,"driving"
2.50614404678345,1.96133005619049,-9.86113166809082,"driving"
2.43804216384888,2.1383945941925,-9.83389091491699,"driving"
2.15201497077942,2.01581144332886,-10.0381965637207,"driving"
2.08391308784485,1.96133005619049,-10.0381965637207,"driving"
2.32907938957214,2.01581144332886,-9.83389091491699,"driving"
2.32907938957214,2.01581144332886,-9.86113166809082,"driving"
2.2064962387085,1.85236728191376,-9.67044734954834,"driving"
2.26097774505615,1.78426551818848,-9.46614170074463,"driving"
