"x","y","z","class"
8.14496803283691,-9.98371505737305,-8.40375423431396,"run"
10.8690376281738,-14.3013648986816,4.88970470428467,"run"
18.4691905975342,-12.8303670883179,5.06676912307739,"run"
14.3558464050293,2.09753346443176,-8.94856834411621,"run"
5.18935251235962,4.82160329818726,-1.5527195930481,"run"
1.8115062713623,5.73416662216187,-1.89322829246521,"run"
13.824652671814,-3.0373375415802,-0.898942947387695,"run"
7.96790361404419,-4.56281661987305,2.41080164909363,"run"
-13.4569034576416,-1.321173787117,2.02943181991577,"run"
4.22230768203735,4.37213182449341,-2.88751363754272,"run"
9.16649436950684,-11.5772953033447,-5.25745439529419,"run"
10.0790576934814,-13.1027746200562,5.72054624557495,"run"
16.4806213378906,-12.3127946853638,4.95780658721924,"run"
14.0561990737915,1.40289580821991,-3.32336473464966,"run"
5.01228809356689,5.44813919067383,-1.83874690532684,"run"
1.86598765850067,6.0746750831604,-2.27459812164307,"run"
22.4463329315186,-11.5772953033447,-0.23154591023922,"run"
26.246410369873,-18.1695442199707,0.0953424349427223,"run"
6.63310956954956,-4.73988103866577,2.08391308784485,"run"
-10.3787050247192,-6.67397022247314,2.57424569129944,"run"
2.47890329360962,2.60148644447327,-1.83874690532684,"run"
13.5113849639893,-10.8826580047607,-3.10543918609619,"run"
10.8690376281738,-19.1502094268799,1.41651618480682,"run"
14.8461790084839,-16.1264915466309,5.12125062942505,"run"
22.8685646057129,-7.24602508544922,2.30183887481689,"run"
7.96790361404419,5.67968511581421,-2.11115384101868,"run"
0.844461560249329,6.41518354415894,-3.37784624099731,"run"
2.65596771240234,2.54700493812561,-1.389275431633,"run"
24.8571338653564,-16.8619899749756,-2.49252367019653,"run"
23.4133777618408,-17.7745532989502,-1.28031265735626,"run"
7.79083871841431,-3.48680901527405,0.476712167263031,"run"
-11.7134990692139,0.272406965494156,0.871702253818512,"run"
7.79083871841431,4.14058589935303,-2.71044921875,"run"
7.60015392303467,-10.3242235183716,-3.26888346672058,"run"
9.95647430419922,-18.115062713623,-1.5527195930481,"run"
14.4784297943115,-15.4999561309814,6.1700177192688,"run"
16.957332611084,0.776359796524048,-6.14277696609497,"run"
7.36860799789429,5.05314922332764,-2.71044921875,"run"
1.63444173336029,6.98723840713501,-2.16563534736633,"run"
3.92266011238098,2.15201497077942,-2.22011661529541,"run"
24.6255893707275,-20.0491523742676,-2.00219106674194,"run"
15.8677053451538,-2.80579161643982,2.41080164909363,"run"
3.74559569358826,-2.46528291702271,3.90903973579407,"run"
-9.58872509002686,1.86598765850067,-0.735498785972595,"run"
11.5909156799316,5.5707221031189,-3.5412905216217,"run"
8.39013385772705,-13.7974119186401,-1.33479404449463,"run"
14.7235956192017,-14.5873928070068,6.1700177192688,"run"
21.7244548797607,-7.35498762130737,0.0408610440790653,"run"
0.721878409385681,6.46966505050659,-4.09972476959229,"run"
1.8115062713623,3.06457829475403,-1.89322829246521,"run"
26.1510677337646,-16.6032047271729,-1.23945164680481,"run"
16.7257862091064,-6.59224843978882,1.68892312049866,"run"
4.30402994155884,-4.24954843521118,1.56633996963501,"run"
-10.9098987579346,-0.326888352632523,0.408610433340073,"run"
5.9248514175415,4.63091802597046,-2.84665274620056,"run"
8.82598495483398,-9.54786396026611,-5.87036991119385,"run"
8.40375423431396,-16.2082138061523,6.75569248199463,"run"
14.8597993850708,-14.1651620864868,4.87608432769775,"run"
20.5939655303955,-0.0408610440790653,-0.136203482747078,"run"
9.72492790222168,5.88399028778076,-3.01009678840637,"run"
0.503952860832214,6.95999765396118,-1.62082135677338,"run"
14.0153379440308,-5.67968511581421,-2.84665274620056,"run"
24.4621448516846,-15.0777244567871,-2.12477421760559,"run"
17.5702476501465,-6.75569248199463,1.34841442108154,"run"
6.71483135223389,-5.96571207046509,0.0272406954318285,"run"
-7.83169984817505,0.068101741373539,1.02152609825134,"run"
7.80445909500122,2.23373699188232,-1.85236728191376,"run"
7.25964546203613,-10.2288808822632,-4.27678918838501,"run"
9.79302978515625,-12.9120893478394,5.70692586898804,"run"
16.6168251037598,-12.1629705429077,4.22230768203735,"run"
15.527195930481,-0.612915635108948,-4.82160329818726,"run"
1.45737719535828,8.66254138946533,-5.05314922332764,"run"
1.57996034622192,4.34489107131958,-3.89541935920715,"run"
22.1603050231934,-14.560152053833,-0.858081877231598,"run"
22.9502849578857,-18.4828109741211,-0.967044711112976,"run"
10.4604272842407,-4.03162288665771,1.18497025966644,"run"
-11.68625831604,-3.85455846786499,2.79217123985291,"run"
0.0136203477159142,2.23373699188232,-2.01581144332886,"run"
12.7486457824707,-5.73416662216187,2.73768997192383,"run"
8.15858840942383,-13.6475887298584,2.84665274620056,"run"
14.982382774353,-15.1866874694824,4.1133451461792,"run"
17.8835163116455,-0.435851126909256,-3.06457829475403,"run"
8.82598495483398,3.88179898262024,-2.01581144332886,"run"
1.70254349708557,7.01447916030884,-2.95561552047729,"run"
1.45737719535828,3.82731771469116,-2.07029294967651,"run"
21.847038269043,-11.7952213287354,-0.122583128511906,"run"
21.6018714904785,-9.57510471343994,0.599295318126678,"run"
15.6906404495239,-5.25745439529419,0.422230780124664,"run"
-11.9450445175171,-3.43232750892639,3.07819867134094,"run"
-5.61158323287964,1.86598765850067,-0.0136203477159142,"run"
8.39013385772705,-12.5988216400146,6.1700177192688,"run"
21.4248065948486,-9.12563323974609,2.86027312278748,"run"
19.5588188171387,-2.41080164909363,-3.75921607017517,"run"
3.50042939186096,7.55929279327393,-1.78426551818848,"run"
1.44375681877136,7.72273731231689,-3.5412905216217,"run"
17.0799160003662,-6.10191583633423,-0.449471473693848,"run"
20.0355319976807,-11.5772953033447,2.02943181991577,"run"
12.3127946853638,-3.09181904792786,1.70254349708557,"run"
-15.2139282226562,-3.5412905216217,1.19859063625336,"run"
-3.25526309013367,4.14058589935303,-2.32907938957214,"run"
15.1458263397217,-8.15858840942383,-0.735498785972595,"run"
7.60015392303467,-14.0153379440308,3.45956826210022,"run"
15.2139282226562,-16.4670009613037,5.61158323287964,"run"
18.6462554931641,-3.25526309013367,-4.31765031814575,"run"
8.3220329284668,3.11905956268311,-2.71044921875,"run"
2.77855086326599,7.32774686813354,-5.14849138259888,"run"
15.0232439041138,-2.07029294967651,-0.572054624557495,"run"
25.0478191375732,-17.7200717926025,-1.94770967960358,"run"
16.5895843505859,-5.70692586898804,1.57996034622192,"run"
5.24383401870728,-3.43232750892639,1.92046904563904,"run"
-12.0676279067993,-1.7161637544632,0.204305216670036,"run"
12.3672761917114,2.31545901298523,-2.94199514389038,"run"
10.0109558105469,-10.4876680374146,4.95780658721924,"run"
12.6669235229492,-14.982382774353,4.78074216842651,"run"
18.278507232666,-10.8826580047607,4.95780658721924,"run"
14.1787815093994,-0.122583128511906,-7.13706207275391,"run"
2.47890329360962,8.18582916259766,-3.37784624099731,"run"
1.321173787117,6.75569248199463,-3.05095791816711,"run"
19.4907169342041,-7.13706207275391,-1.17134988307953,"run"
24.8026523590088,-16.0175285339355,-2.99647641181946,"run"
15.091344833374,-6.33346176147461,1.86598765850067,"run"
-12.2446928024292,-4.45385360717773,2.57424569129944,"run"
-7.96790361404419,1.40289580821991,-0.735498785972595,"run"
9.23459529876709,-2.75131034851074,-6.63310956954956,"run"
8.98942947387695,-13.388801574707,-6.03381395339966,"run"
12.3672761917114,-13.6748294830322,6.8237943649292,"run"
17.9788589477539,-3.14630031585693,-5.47537994384766,"run"
10.5012884140015,5.50262069702148,-4.15420627593994,"run"
1.14410924911499,8.68978214263916,-2.54700493812561,"run"
3.37784624099731,1.13048887252808,-3.05095791816711,"run"
28.7253131866455,-15.1049652099609,-1.17134988307953,"run"
16.8347492218018,-9.23459529876709,-0.735498785972595,"run"
5.61158323287964,-5.13487100601196,0.708258092403412,"run"
-11.7134990692139,-2.41080164909363,1.14410924911499,"run"
8.51271724700928,-9.35717868804932,-5.52986097335815,"run"
9.90199279785156,-11.2912683486938,5.12125062942505,"run"
21.0025768280029,-6.95999765396118,1.8115062713623,"run"
19.1910705566406,-0.926183640956879,-4.59005737304688,"run"
3.13267993927002,6.8782753944397,-0.898942947387695,"run"
1.68892312049866,8.24031066894531,-2.88751363754272,"run"
18.7279777526855,-7.84532022476196,-1.18497025966644,"run"
22.4054718017578,-14.1651620864868,0.408610433340073,"run"
15.2275485992432,-8.6353006362915,1.68892312049866,"run"
-9.27545642852783,-4.48109436035156,1.23945164680481,"run"
-8.07686614990234,-0.0953424349427223,-0.0272406954318285,"run"
14.1924018859863,0.299647659063339,-3.11905956268311,"run"
4.60367774963379,-15.4727153778076,1.13048887252808,"run"
13.4705238342285,-16.3852787017822,4.94418621063232,"run"
21.8606586456299,-3.35060548782349,-5.38003730773926,"run"
14.0698194503784,3.30974459648132,-3.6093921661377,"run"
1.82512664794922,7.30050659179688,-2.90113401412964,"run"
8.10410690307617,0.408610433340073,0.354129046201706,"run"
23.3044147491455,-9.77940940856934,-0.190684869885445,"run"
19.9265689849854,-14.2196426391602,2.12477421760559,"run"
14.3830871582031,-6.75569248199463,0.354129046201706,"run"
-11.7543601989746,-4.03162288665771,1.68892312049866,"run"
8.52633762359619,5.99295282363892,0.190684869885445,"run"
9.248215675354,0.354129046201706,-6.70121097564697,"run"
10.8826580047607,-17.6928310394287,1.56633996963501,"run"
14.6827344894409,-14.3286056518555,6.04743432998657,"run"
17.4612865447998,0.122583128511906,-4.33127069473267,"run"
2.72406959533691,6.67397022247314,-1.34841442108154,"run"
1.2258312702179,7.19154357910156,-2.84665274620056,"run"
16.9709529876709,-6.12915658950806,-2.39718127250671,"run"
25.4836711883545,-16.3307971954346,-2.12477421760559,"run"
17.6383495330811,-5.73416662216187,2.17925572395325,"run"
-11.3321294784546,-6.0746750831604,2.34269976615906,"run"
-8.79874420166016,0.531193554401398,0.0817220881581306,"run"
8.64892101287842,4.56281661987305,0.245166257023811,"run"
8.10410690307617,-10.0109558105469,5.43451881408691,"run"
10.8145561218262,-12.3400354385376,5.43451881408691,"run"
19.7495040893555,-5.84312915802002,-2.66958808898926,"run"
14.8597993850708,0.354129046201706,-5.9248514175415,"run"
0.503952860832214,6.27898025512695,-3.39146661758423,"run"
0.136203482747078,5.99295282363892,-4.60367774963379,"run"
22.7596015930176,-8.07686614990234,-1.18497025966644,"run"
-0.885322630405426,-4.42661285400391,2.07029294967651,"run"
-12.1765909194946,-3.80007696151733,2.61510682106018,"run"
8.52633762359619,5.88399028778076,-4.38575220108032,"run"
10.3378438949585,-2.54700493812561,-5.81588840484619,"run"
8.34927272796631,-16.6032047271729,-0.967044711112976,"run"
18.5372924804688,-11.7679805755615,1.02152609825134,"run"
17.3387031555176,-1.40289580821991,-2.07029294967651,"run"
3.9362804889679,6.56500768661499,-2.45166254043579,"run"
1.40289580821991,7.69549655914307,-2.45166254043579,"run"
18.1695442199707,-6.7284517288208,-0.572054624557495,"run"
20.5803451538086,-17.0935363769531,-0.681017398834229,"run"
18.5236721038818,-4.68539953231812,2.19287610054016,"run"
-11.7679805755615,-5.36641693115234,1.41651618480682,"run"
-10.8009357452393,1.40289580821991,-1.67530274391174,"run"
8.21306991577148,3.40508699417114,-0.23154591023922,"run"
10.7464542388916,-16.0720100402832,5.55710172653198,"run"
8.74426364898682,-13.4569034576416,7.16430282592773,"run"
20.2125968933105,-6.67397022247314,-5.63882398605347,"run"
15.3228912353516,-0.122583128511906,-9.56148433685303,"run"
2.83303236961365,6.36070251464844,-2.27459812164307,"run"
4.46747398376465,2.54700493812561,-1.0623871088028,"run"
18.115062713623,-6.93275690078735,-2.27459812164307,"run"
22.5825366973877,-16.8892307281494,0.531193554401398,"run"
15.527195930481,-6.64672946929932,0.476712167263031,"run"
-9.39803981781006,-5.23021364212036,2.19287610054016,"run"
3.39146661758423,3.82731771469116,-2.54700493812561,"run"
12.9257097244263,4.34489107131958,-0.177064523100853,"run"
4.95780658721924,-16.957332611084,-0.340508699417114,"run"
7.3822283744812,-14.4511890411377,6.8237943649292,"run"
23.6721649169922,-7.04171991348267,-5.63882398605347,"run"
6.59224843978882,6.33346176147461,-2.32907938957214,"run"
2.07029294967651,8.7306432723999,-1.5527195930481,"run"
5.38003730773926,-0.435851126909256,-1.83874690532684,"run"
21.0161972045898,-10.1199188232422,-3.9362804889679,"run"
19.6950225830078,-15.2956504821777,-0.0136203477159142,"run"
-1.5527195930481,-3.22802233695984,3.02371716499329,"run"
-12.6533031463623,-2.09753346443176,2.68320846557617,"run"
10.6919727325439,5.52986097335815,-4.42661285400391,"run"
12.3264150619507,-2.83303236961365,-5.14849138259888,"run"
9.49338245391846,-14.8461790084839,3.51404976844788,"run"
15.7723627090454,-14.1106805801392,5.12125062942505,"run"
3.45956826210022,6.27898025512695,-2.94199514389038,"run"
4.42661285400391,2.46528291702271,-1.83874690532684,"run"
18.9595241546631,-6.41518354415894,-1.67530274391174,"run"
22.52805519104,-15.7042608261108,1.57996034622192,"run"
2.30183887481689,-4.87608432769775,1.36203479766846,"run"
-12.5307197570801,-4.71264028549194,2.51976442337036,"run"
7.85894060134888,5.18935251235962,-3.10543918609619,"run"
8.70340251922607,0.463091820478439,-2.60148644447327,"run"
12.3264150619507,-18.4283313751221,7.3822283744812,"run"
18.7279777526855,-11.0869626998901,5.17573213577271,"run"
20.9617156982422,-4.42661285400391,-4.93056583404541,"run"
6.64672946929932,5.47537994384766,-2.49252367019653,"run"
2.24735736846924,8.37651348114014,-2.65596771240234,"run"
5.14849138259888,0.871702253818512,-0.626536011695862,"run"
26.2055492401123,-18.3738498687744,-1.60720098018646,"run"
20.6484470367432,-14.6146335601807,1.19859063625336,"run"
1.57996034622192,-5.67968511581421,1.19859063625336,"run"
-11.8088417053223,-4.71264028549194,2.19287610054016,"run"
9.19373512268066,5.18935251235962,-3.15992069244385,"run"
6.95999765396118,-11.4819526672363,-0.286027312278748,"run"
10.3923254013062,-16.4397602081299,2.57424569129944,"run"
17.5702476501465,-11.3729906082153,4.83522367477417,"run"
20.4713821411133,-4.19506692886353,-5.31193542480469,"run"
5.5707221031189,5.88399028778076,-2.77855086326599,"run"
0.190684869885445,4.9169454574585,-1.5527195930481,"run"
5.14849138259888,-0.667397022247314,-0.844461560249329,"run"
26.9274272918701,-17.4068050384521,-1.5527195930481,"run"
21.1932601928711,-12.3945159912109,0.926183640956879,"run"
1.82512664794922,-5.05314922332764,0.0953424349427223,"run"
-8.55357837677002,0.354129046201706,0.204305216670036,"run"
8.0360050201416,4.97142696380615,-2.27459812164307,"run"
7.92704248428345,-12.966570854187,-0.626536011695862,"run"
6.2244987487793,-14.2196426391602,-2.77855086326599,"run"
17.9924793243408,-8.47185611724854,0.0953424349427223,"run"
11.1823053359985,1.78426551818848,-3.75921607017517,"run"
4.95780658721924,6.10191583633423,-1.94770967960358,"run"
1.57996034622192,4.34489107131958,-2.3835608959198,"run"
10.7600746154785,-2.26097774505615,-0.068101741373539,"run"
24.9933376312256,-16.2082138061523,-0.068101741373539,"run"
9.49338245391846,-5.96571207046509,1.19859063625336,"run"
-4.87608432769775,-6.19725799560547,3.56853103637695,"run"
-1.00790572166443,0.299647659063339,-4.64453840255737,"run"
11.958664894104,4.9169454574585,-0.844461560249329,"run"
6.64672946929932,-15.3637523651123,-0.681017398834229,"run"
15.3365116119385,-16.0447692871094,2.30183887481689,"run"
20.2262172698975,-7.89980173110962,-1.2258312702179,"run"
0.681017398834229,5.36641693115234,-1.60720098018646,"run"
1.82512664794922,0.531193554401398,-0.789980173110962,"run"
25.8377990722656,-15.0777244567871,-1.94770967960358,"run"
21.0706787109375,-6.36070251464844,0.653776705265045,"run"
7.73635768890381,-5.05314922332764,1.57996034622192,"run"
-11.8088417053223,-1.18497025966644,1.70254349708557,"run"
4.00438213348389,3.48680901527405,-2.94199514389038,"run"
10.1471586227417,-5.05314922332764,-2.60148644447327,"run"
8.64892101287842,-12.6260623931885,3.67749381065369,"run"
19.6950225830078,-11.3729906082153,5.23021364212036,"run"
14.4375686645508,-0.503952860832214,-8.06324577331543,"run"
5.3255558013916,5.59796285629272,-1.94770967960358,"run"
2.00219106674194,6.56500768661499,-2.3835608959198,"run"
21.4929084777832,-10.1471586227417,-0.994285404682159,"run"
26.4507160186768,-18.5236721038818,-0.830841183662415,"run"
15.3365116119385,-4.68539953231812,1.87960803508759,"run"
-0.340508699417114,-5.88399028778076,1.87960803508759,"run"
-6.91913652420044,0.898942947387695,-0.558434247970581,"run"
15.4590950012207,-0.354129046201706,2.81941199302673,"run"
7.43670988082886,-10.3242235183716,2.36994051933289,"run"
12.9938116073608,-17.9516181945801,5.29831504821777,"run"
20.1717357635498,-12.9393301010132,4.63091802597046,"run"
13.2253580093384,1.92046904563904,0.435851126909256,"run"
1.82512664794922,6.75569248199463,-3.0373375415802,"run"
0.381369739770889,5.96571207046509,-1.93408942222595,"run"
20.8936138153076,-9.26183605194092,-0.735498785972595,"run"
27.5948238372803,-19.3408946990967,-0.572054624557495,"run"
12.4489974975586,-4.65815877914429,1.52547895908356,"run"
-12.7758865356445,-4.14058589935303,2.02943181991577,"run"
-7.53205251693726,0.871702253818512,-0.394990086555481,"run"
