"x","y","z","class"
-0.558434247970581,3.14630031585693,-0.0817220881581306,"run"
2.62872719764709,-2.75131034851074,-0.245166257023811,"run"
14.2605037689209,-17.0118141174316,-1.86598765850067,"run"
11.6453971862793,-16.0856304168701,-2.1383945941925,"run"
3.99076199531555,-2.46528291702271,1.08962786197662,"run"
-1.9749504327774,3.43232750892639,2.42442178726196,"run"
1.60720098018646,4.57643699645996,-5.48900032043457,"run"
7.6273946762085,-0.23154591023922,-3.14630031585693,"run"
8.64892101287842,-23.7130260467529,1.9749504327774,"run"
19.0821075439453,-12.4898586273193,-1.19859063625336,"run"
18.7415981292725,-3.6093921661377,-4.59005737304688,"run"
0.585674941539764,-3.37784624099731,-0.912563323974609,"run"
-1.40289580821991,1.89322829246521,-0.0272406954318285,"run"
1.66168236732483,1.4846179485321,-0.190684869885445,"run"
8.75788402557373,-9.12563323974609,-1.11686849594116,"run"
5.91123104095459,-3.33698511123657,0.721878409385681,"run"
-4.69901990890503,4.84884357452393,4.95780658721924,"run"
-0.830841183662415,4.68539953231812,-1.89322829246521,"run"
8.58081912994385,-7.85894060134888,1.67530274391174,"run"
6.37432289123535,-19.3136539459229,2.84665274620056,"run"
12.8984689712524,-14.3286056518555,0.721878409385681,"run"
7.45033025741577,-4.59005737304688,-6.79655361175537,"run"
1.77064526081085,-2.1383945941925,-0.612915635108948,"run"
0.803600490093231,2.84665274620056,-1.11686849594116,"run"
15.2820301055908,-17.8290348052979,-0.830841183662415,"run"
19.2591724395752,-23.9445705413818,-1.33479404449463,"run"
8.58081912994385,-7.46395063400269,-0.721878409385681,"run"
5.17573213577271,-2.71044921875,0.449471473693848,"run"
-5.20297288894653,5.93847179412842,4.34489107131958,"run"
7.96790361404419,0.217925563454628,-3.56853103637695,"run"
11.3048887252808,-14.9551420211792,4.56281661987305,"run"
8.98942947387695,-18.1695442199707,1.389275431633,"run"
17.5566272735596,-13.6475887298584,0.217925563454628,"run"
9.88837242126465,0.163444176316261,-7.6273946762085,"run"
-0.435851126909256,0.272406965494156,2.11115384101868,"run"
-0.381369739770889,4.04524326324463,-0.449471473693848,"run"
5.979332447052,-9.12563323974609,-0.612915635108948,"run"
18.12868309021,-23.0320072174072,-2.56062531471252,"run"
10.0109558105469,-11.699878692627,-2.00219106674194,"run"
2.84665274620056,-0.068101741373539,1.78426551818848,"run"
-3.73197531700134,3.18716144561768,2.95561552047729,"run"
4.83522367477417,4.22230768203735,-4.73988103866577,"run"
10.9643802642822,-4.94418621063232,-3.56853103637695,"run"
6.48328542709351,-21.6563529968262,3.45956826210022,"run"
19.2591724395752,-13.0074319839478,-1.44375681877136,"run"
16.7666473388672,-4.0180025100708,-5.62520360946655,"run"
1.60720098018646,-2.19287610054016,-1.44375681877136,"run"
-0.14982382953167,2.61510682106018,-0.163444176316261,"run"
2.0566725730896,-2.47890329360962,0.776359796524048,"run"
20.675687789917,-24.4485244750977,-2.47890329360962,"run"
14.0289583206177,-15.7451219558716,-2.31545901298523,"run"
2.39718127250671,-1.43013656139374,2.1383945941925,"run"
-0.898942947387695,1.03514647483826,2.5333845615387,"run"
5.91123104095459,-17.6383495330811,3.43232750892639,"run"
11.8224620819092,-17.6383495330811,4.82160329818726,"run"
22.1466846466064,-10.9916210174561,-2.81941199302673,"run"
5.23021364212036,-4.80798292160034,-4.7671217918396,"run"
-0.776359796524048,-2.69682884216309,0.476712167263031,"run"
1.03514647483826,1.94770967960358,-0.531193554401398,"run"
17.4476661682129,-20.1036338806152,-2.31545901298523,"run"
20.3896598815918,-22.5008144378662,-1.19859063625336,"run"
7.00085878372192,-7.21878433227539,-0.531193554401398,"run"
2.84665274620056,-2.62872719764709,1.47099757194519,"run"
-1.92046904563904,7.04171991348267,3.97714161872864,"run"
10.2288808822632,-2.23373699188232,-1.86598765850067,"run"
7.10982131958008,-17.2978420257568,4.48109436035156,"run"
7.00085878372192,-16.4942417144775,3.09181904792786,"run"
17.7200717926025,-15.2956504821777,-1.19859063625336,"run"
10.1743993759155,-1.66168236732483,-6.8782753944397,"run"
-0.435851126909256,1.5527195930481,1.36203479766846,"run"
-0.612915635108948,3.48680901527405,-0.912563323974609,"run"
12.2174520492554,-13.5113849639893,-0.858081877231598,"run"
22.378231048584,-23.9309501647949,-2.81941199302673,"run"
9.32993793487549,-9.84751129150391,-0.749119102954865,"run"
1.03514647483826,0.286027312278748,1.08962786197662,"run"
-3.78645658493042,5.38003730773926,2.31545901298523,"run"
8.41737461090088,-0.177064523100853,-2.58786606788635,"run"
11.3048887252808,-13.3479404449463,5.09400987625122,"run"
8.18582916259766,-18.2648868560791,2.5333845615387,"run"
18.0605812072754,-6.00657320022583,-4.37213182449341,"run"
10.2288808822632,-2.0566725730896,-7.21878433227539,"run"
-0.272406965494156,0.803600490093231,0.531193554401398,"run"
-0.326888352632523,3.55491065979004,-0.694637715816498,"run"
13.2934589385986,-13.5250053405762,-0.272406965494156,"run"
12.5034790039062,-19.4907169342041,-1.49823820590973,"run"
6.37432289123535,-10.5557699203491,-0.885322630405426,"run"
0.871702253818512,1.18497025966644,1.33479404449463,"run"
-3.05095791816711,5.54348134994507,3.22802233695984,"run"
9.04391098022461,2.90113401412964,-1.78426551818848,"run"
5.74778652191162,-23.0864887237549,-0.163444176316261,"run"
4.15420627593994,-19.136589050293,5.12125062942505,"run"
22.5552959442139,-9.23459529876709,-2.17925572395325,"run"
15.3909931182861,-0.0136203477159142,-7.69549655914307,"run"
2.39718127250671,-3.96352124214172,-1.2258312702179,"run"
14.5465316772461,-18.0333404541016,-2.1383945941925,"run"
19.9401893615723,-24.0535335540771,-1.52547895908356,"run"
9.09839248657227,-7.16430282592773,-1.92046904563904,"run"
5.979332447052,-3.32336473464966,0.245166257023811,"run"
-3.50042939186096,5.43451881408691,2.81941199302673,"run"
7.28688621520996,0.286027312278748,-3.43232750892639,"run"
10.0109558105469,-12.2038316726685,0.0817220881581306,"run"
7.6273946762085,-17.0118141174316,3.65025329589844,"run"
20.675687789917,-10.256121635437,-3.14630031585693,"run"
5.12125062942505,-3.77283620834351,-5.93847179412842,"run"
-0.14982382953167,1.25307202339172,1.08962786197662,"run"
-0.490332514047623,3.32336473464966,-0.476712167263031,"run"
10.2288808822632,-8.9349479675293,2.2064962387085,"run"
21.4111862182617,-21.5882511138916,-0.803600490093231,"run"
7.45033025741577,-9.68406677246094,-1.41651618480682,"run"
-0.898942947387695,2.28821849822998,1.70254349708557,"run"
-3.50042939186096,6.5786280632019,3.3642258644104,"run"
6.76931285858154,1.4846179485321,-3.65025329589844,"run"
8.70340251922607,-8.81236457824707,-0.694637715816498,"run"
6.76931285858154,-19.5315780639648,4.59005737304688,"run"
20.9072341918945,-8.36289310455322,-2.36994051933289,"run"
13.8655138015747,-1.89322829246521,-7.10982131958008,"run"
0.585674941539764,-2.12477421760559,0.245166257023811,"run"
-0.721878409385681,3.6093921661377,-0.136203482747078,"run"
2.96923589706421,-2.98285603523254,1.36203479766846,"run"
21.0706787109375,-24.9660968780518,-1.86598765850067,"run"
12.3264150619507,-15.5816774368286,-1.25307202339172,"run"
5.29831504821777,-3.55491065979004,0.858081877231598,"run"
-1.00790572166443,1.94770967960358,1.92046904563904,"run"
0.299647659063339,4.46747398376465,-3.20078182220459,"run"
11.4819526672363,-10.256121635437,2.92837476730347,"run"
7.28688621520996,-22.2692680358887,2.64234757423401,"run"
13.4705238342285,-16.4942417144775,1.52547895908356,"run"
20.0491523742676,-9.04391098022461,-3.25526309013367,"run"
4.04524326324463,-3.77283620834351,-4.09972476959229,"run"
-0.14982382953167,2.69682884216309,-1.6480621099472,"run"
1.21221089363098,2.23373699188232,-1.59358072280884,"run"
19.0821075439453,-20.3351783752441,-1.08962786197662,"run"
13.0755338668823,-20.7846508026123,-1.52547895908356,"run"
6.66034984588623,-4.12696552276611,0.367749392986298,"run"
-2.42442178726196,5.3255558013916,3.14630031585693,"run"
-1.0623871088028,6.00657320022583,-0.245166257023811,"run"
12.271933555603,-8.07686614990234,-1.6480621099472,"run"
8.41737461090088,-21.6972141265869,2.02943181991577,"run"
5.06676912307739,-15.4590950012207,3.25526309013367,"run"
0.122583128511906,-2.98285603523254,0.367749392986298,"run"
-0.830841183662415,2.62872719764709,-0.803600490093231,"run"
4.88970470428467,-3.6093921661377,0.531193554401398,"run"
16.8211288452148,-17.4749069213867,-2.11115384101868,"run"
12.3945159912109,-16.793888092041,-1.49823820590973,"run"
4.83522367477417,-3.80007696151733,0.830841183662415,"run"
-1.92046904563904,1.93408942222595,1.78426551818848,"run"
1.03514647483826,5.77502727508545,-3.11905956268311,"run"
11.427472114563,-3.62301254272461,-0.163444176316261,"run"
5.17573213577271,-19.9401893615723,1.78426551818848,"run"
18.7415981292725,-13.5250053405762,-1.44375681877136,"run"
16.3580379486084,-5.44813919067383,-5.40727806091309,"run"
1.43013656139374,-1.44375681877136,-0.885322630405426,"run"
-1.34841442108154,3.65025329589844,-1.2258312702179,"run"
4.61729764938354,-3.15992069244385,2.0566725730896,"run"
19.0276260375977,-25.783317565918,-1.11686849594116,"run"
10.2288808822632,-17.3114624023438,-0.776359796524048,"run"
6.08829545974731,-2.81941199302673,1.62082135677338,"run"
0.803600490093231,2.11115384101868,1.83874690532684,"run"
1.7161637544632,6.74207210540771,-1.67530274391174,"run"
12.271933555603,-15.4727153778076,0.558434247970581,"run"
5.979332447052,-22.1739253997803,2.28821849822998,"run"
18.1831645965576,-14.2741241455078,-0.885322630405426,"run"
18.6326351165771,-6.3198413848877,-6.5786280632019,"run"
2.16563534736633,-2.24735736846924,-0.885322630405426,"run"
-0.0953424349427223,3.70473456382751,-0.953424334526062,"run"
2.34269976615906,-0.463091820478439,0.367749392986298,"run"
20.8527526855469,-24.5302467346191,-2.23373699188232,"run"
13.9199953079224,-19.3136539459229,-1.17134988307953,"run"
8.02238464355469,-4.94418621063232,0.217925563454628,"run"
-3.62301254272461,5.02590847015381,2.50614404678345,"run"
-1.00790572166443,5.88399028778076,-0.830841183662415,"run"
10.1199188232422,-15.9902877807617,2.39718127250671,"run"
4.83522367477417,-20.9208545684814,1.83874690532684,"run"
16.9845733642578,-16.3307971954346,-0.776359796524048,"run"
9.32993793487549,-0.817220866680145,-7.19154357910156,"run"
2.73768997192383,-2.5333845615387,-2.56062531471252,"run"
-0.0408610440790653,3.5412905216217,0.054481390863657,"run"
0.926183640956879,2.50614404678345,0.163444176316261,"run"
10.1743993759155,-9.23459529876709,-0.721878409385681,"run"
2.28821849822998,-0.245166257023811,0.721878409385681,"run"
-3.96352124214172,4.56281661987305,1.389275431633,"run"
4.61729764938354,2.84665274620056,-3.56853103637695,"run"
10.5149087905884,-6.66034984588623,-0.340508699417114,"run"
6.8782753944397,-18.6871166229248,4.90332508087158,"run"
19.0821075439453,-11.5772953033447,-1.28031265735626,"run"
15.5135765075684,-5.23021364212036,-5.06676912307739,"run"
2.0566725730896,-3.2825038433075,-1.83874690532684,"run"
0.640156328678131,2.11115384101868,0.503952860832214,"run"
2.62872719764709,0.381369739770889,0.830841183662415,"run"
20.1717357635498,-25.0205783843994,-2.08391308784485,"run"
14.4920501708984,-18.1014423370361,-1.8115062713623,"run"
6.66034984588623,-5.66606473922729,0.299647659063339,"run"
1.14410924911499,-0.912563323974609,1.25307202339172,"run"
-0.381369739770889,7.55929279327393,-0.245166257023811,"run"
11.0324811935425,-9.56148433685303,-2.64234757423401,"run"
7.55929279327393,-21.8197975158691,4.2631688117981,"run"
16.6985454559326,-15.1730670928955,0.803600490093231,"run"
17.6655902862549,-8.18582916259766,-2.75131034851074,"run"
3.81369733810425,-3.55491065979004,-3.5412905216217,"run"
0.122583128511906,4.29040956497192,-0.694637715816498,"run"
2.23373699188232,1.89322829246521,-0.190684869885445,"run"
17.6111087799072,-23.2090721130371,-1.17134988307953,"run"
16.6985454559326,-22.4054718017578,-1.56633996963501,"run"
10.1199188232422,-6.8237943649292,-0.830841183662415,"run"
-1.45737719535828,2.68320846557617,1.2258312702179,"run"
-3.2825038433075,6.27898025512695,2.39718127250671,"run"
6.76931285858154,0.953424334526062,-1.83874690532684,"run"
9.15287399291992,-13.6475887298584,4.73988103866577,"run"
6.3198413848877,-16.793888092041,2.45166254043579,"run"
19.5451984405518,-6.42880392074585,-1.94770967960358,"run"
12.6669235229492,-0.122583128511906,-6.5786280632019,"run"
1.77064526081085,-1.90684866905212,-0.108962781727314,"run"
0.299647659063339,3.02371716499329,-0.394990086555481,"run"
5.91123104095459,-8.09048652648926,0.612915635108948,"run"
17.8426551818848,-21.5473899841309,-1.89322829246521,"run"
11.1414442062378,-11.2367868423462,-1.72978413105011,"run"
4.09972476959229,-2.47890329360962,0.503952860832214,"run"
-2.1383945941925,3.07819867134094,1.49823820590973,"run"
-1.85236728191376,6.79655361175537,1.62082135677338,"run"
12.3945159912109,-15.5952978134155,1.11686849594116,"run"
22.2692680358887,-9.52062320709229,-1.67530274391174,"run"
5.979332447052,-4.53557586669922,-5.06676912307739,"run"
1.14410924911499,-1.62082135677338,-2.90113401412964,"run"
0.585674941539764,2.84665274620056,0.721878409385681,"run"
13.4160423278809,-16.3852787017822,0.163444176316261,"run"
18.6326351165771,-25.7288360595703,-2.17925572395325,"run"
8.30841255187988,-7.6273946762085,0,"run"
5.23021364212036,-3.56853103637695,1.17134988307953,"run"
-3.50042939186096,5.77502727508545,3.78645658493042,"run"
8.64892101287842,1.87960803508759,-5.01228809356689,"run"
13.4705238342285,-12.9529504776001,-2.50614404678345,"run"
2.00219106674194,-15.41823387146,6.46966505050659,"run"
12.6669235229492,-17.7609329223633,2.39718127250671,"run"
8.18582916259766,-3.44594788551331,-6.23811912536621,"run"
0.980665028095245,-1.28031265735626,0.667397022247314,"run"
0.408610433340073,2.96923589706421,0.217925563454628,"run"
6.25173950195312,-8.70340251922607,-0.367749392986298,"run"
17.3250827789307,-22.9094257354736,-2.47890329360962,"run"
9.67044734954834,-11.4547128677368,-1.59358072280884,"run"
4.15420627593994,-2.17925572395325,1.08962786197662,"run"
-1.68892312049866,3.66387343406677,1.86598765850067,"run"
3.59577178955078,4.93056583404541,-4.59005737304688,"run"
9.32993793487549,-2.00219106674194,-5.03952884674072,"run"
6.37432289123535,-18.2104053497314,2.2064962387085,"run"
17.3795642852783,-15.7996034622192,1.70254349708557,"run"
21.0706787109375,-10.0245761871338,-1.59358072280884,"run"
3.9362804889679,-5.21659326553345,-3.97714161872864,"run"
1.5527195930481,-2.28821849822998,-1.19859063625336,"run"
1.5527195930481,3.20078182220459,-0.476712167263031,"run"
13.4705238342285,-16.5623435974121,-0.667397022247314,"run"
18.6326351165771,-23.3725166320801,-2.66958808898926,"run"
10.1743993759155,-8.94856834411621,-2.90113401412964,"run"
7.89980173110962,-4.59005737304688,-0.340508699417114,"run"
-2.08391308784485,4.39937210083008,2.00219106674194,"run"
4.54919624328613,1.70254349708557,-5.01228809356689,"run"
7.21878433227539,-3.80007696151733,0.612915635108948,"run"
7.89980173110962,-19.3136539459229,2.11115384101868,"run"
7.73635768890381,-14.9551420211792,2.34269976615906,"run"
19.4226150512695,-6.71483135223389,-2.84665274620056,"run"
5.01228809356689,-4.82160329818726,-4.45385360717773,"run"
1.43013656139374,-1.04876673221588,0.054481390863657,"run"
1.08962786197662,3.41870737075806,-0.163444176316261,"run"
16.1401119232178,-21.4111862182617,-1.92046904563904,"run"
9.60234546661377,-6.29260063171387,-0.694637715816498,"run"
-2.31545901298523,3.20078182220459,1.36203479766846,"run"
-4.35851144790649,6.70121097564697,3.20078182220459,"run"
5.12125062942505,3.55491065979004,-2.42442178726196,"run"
11.9314241409302,-12.3127946853638,-0.531193554401398,"run"
9.72492790222168,-14.6554937362671,2.47890329360962,"run"
18.6871166229248,-5.2710747718811,-4.82160329818726,"run"
6.48328542709351,-3.48680901527405,-6.66034984588623,"run"
0.299647659063339,3.32336473464966,-0.136203482747078,"run"
0.871702253818512,4.35851144790649,-0.694637715816498,"run"
12.6124420166016,-15.1730670928955,-0.0272406954318285,"run"
13.7565507888794,-17.9243774414062,-1.47099757194519,"run"
9.26183605194092,-8.75788402557373,-1.19859063625336,"run"
1.08962786197662,-0.340508699417114,1.86598765850067,"run"
-3.15992069244385,3.94990086555481,3.0373375415802,"run"
6.59224843978882,2.86027312278748,-5.65244436264038,"run"
8.41737461090088,-20.4441413879395,1.92046904563904,"run"
4.38575220108032,-18.5509128570557,2.02943181991577,"run"
20.2806968688965,-10.8826580047607,-2.08391308784485,"run"
13.6339683532715,-2.57424569129944,-7.04171991348267,"run"
1.37565517425537,-2.0566725730896,-1.70254349708557,"run"
1.60720098018646,4.46747398376465,-0.299647659063339,"run"
3.52767014503479,-0.749119102954865,1.86598765850067,"run"
19.4226150512695,-25.1567821502686,-1.94770967960358,"run"
12.1629705429077,-18.5645332336426,-1.17134988307953,"run"
5.91123104095459,-4.71264028549194,0.394990086555481,"run"
-3.56853103637695,5.70692586898804,3.17354106903076,"run"
0.871702253818512,5.31193542480469,-1.72978413105011,"run"
11.7679805755615,-9.57510471343994,2.39718127250671,"run"
6.42880392074585,-20.1172542572021,2.11115384101868,"run"
