"x","y","z","class"
-3.6911141872406,2.43804216384888,-4.08610439300537,"run"
-0.204305216670036,10.8962783813477,1.51185858249664,"run"
7.2324047088623,19.81760597229,-1.85236728191376,"run"
10.2969827651978,17.7473125457764,-2.75131034851074,"run"
2.56062531471252,16.1264915466309,1.11686849594116,"run"
-1.08962786197662,11.1278238296509,1.62082135677338,"run"
2.50614404678345,-2.79217123985291,4.48109436035156,"run"
4.04524326324463,-3.88179898262024,4.42661285400391,"run"
-1.389275431633,9.86113166809082,-11.3729906082153,"run"
0.381369739770889,10.1471586227417,-3.97714161872864,"run"
8.15858840942383,1.8115062713623,13.4160423278809,"run"
8.17220878601074,14.8053178787231,6.27898025512695,"run"
2.02943181991577,22.5144348144531,3.3642258644104,"run"
-0.503952860832214,15.2684097290039,-3.25526309013367,"run"
-1.62082135677338,11.0188617706299,-9.80665016174316,"run"
-3.8681788444519,4.63091802597046,-8.29479217529297,"run"
0.0817220881581306,1.40289580821991,-3.52767014503479,"run"
1.67530274391174,7.27326583862305,0.503952860832214,"run"
6.1700177192688,15.2684097290039,-1.74340450763702,"run"
12.0676279067993,17.8562755584717,-2.30183887481689,"run"
3.15992069244385,16.0175285339355,0.953424334526062,"run"
-2.15201497077942,12.1084890365601,0.108962781727314,"run"
-0.326888352632523,14.0017175674438,-6.89189577102661,"run"
5.10763025283813,9.00304985046387,3.3642258644104,"run"
5.46175956726074,12.966570854187,3.70473456382751,"run"
2.09753346443176,19.4089946746826,5.09400987625122,"run"
3.62301254272461,15.1185855865479,2.09753346443176,"run"
5.9248514175415,11.4138517379761,-4.37213182449341,"run"
-0.204305216670036,9.86113166809082,-6.49690580368042,"run"
-4.39937210083008,5.43451881408691,-5.93847179412842,"run"
-3.80007696151733,3.9362804889679,-1.56633996963501,"run"
1.79788589477539,8.94856834411621,-0.163444176316261,"run"
9.52062320709229,17.2433605194092,-1.33479404449463,"run"
11.0869626998901,18.3738498687744,-1.40289580821991,"run"
0.204305216670036,17.7609329223633,-0.272406965494156,"run"
-3.58215141296387,10.3106031417847,2.80579161643982,"run"
3.21440196037292,-2.71044921875,3.47318863868713,"run"
5.66606473922729,-2.35632014274597,1.67530274391174,"run"
-0.858081877231598,7.17792320251465,-12.3127946853638,"run"
-1.21221089363098,9.64320659637451,-4.97142696380615,"run"
5.74778652191162,9.30269718170166,9.98371505737305,"run"
4.33127069473267,15.7451219558716,4.78074216842651,"run"
-0.299647659063339,17.2842216491699,2.96923589706421,"run"
2.80579161643982,14.7099752426147,-2.79217123985291,"run"
4.86246395111084,14.1924018859863,-8.28117179870605,"run"
-1.26669228076935,8.37651348114014,-7.21878433227539,"run"
-4.71264028549194,-0.517573237419128,-4.71264028549194,"run"
-0.721878409385681,2.42442178726196,-1.62082135677338,"run"
3.56853103637695,15.4590950012207,-3.90903973579407,"run"
7.9815239906311,20.512243270874,-2.91475439071655,"run"
4.64453840255737,14.1106805801392,2.41080164909363,"run"
-1.30755341053009,10.8281764984131,4.08610439300537,"run"
0.898942947387695,2.30183887481689,5.03952884674072,"run"
3.8681788444519,-1.72978413105011,4.03162288665771,"run"
1.37565517425537,6.51052618026733,-5.54348134994507,"run"
1.37565517425537,8.29479217529297,-4.08610439300537,"run"
7.2324047088623,11.0324811935425,3.88179898262024,"run"
5.89761066436768,15.3773727416992,6.10191583633423,"run"
-0.789980173110962,15.7996034622192,8.19944953918457,"run"
-1.19859063625336,14.7508363723755,5.93847179412842,"run"
1.4846179485321,12.5034790039062,-7.73635768890381,"run"
3.63663291931152,12.2174520492554,-10.4740476608276,"run"
0.122583128511906,7.36860799789429,-5.03952884674072,"run"
-3.26888346672058,3.32336473464966,-6.98723840713501,"run"
-3.0373375415802,6.51052618026733,-2.07029294967651,"run"
-0.599295318126678,15.7859830856323,1.17134988307953,"run"
4.05886363983154,22.2965087890625,-1.23945164680481,"run"
3.33698511123657,22.2284069061279,-2.75131034851074,"run"
-0.354129046201706,15.2003078460693,2.46528291702271,"run"
1.90684866905212,1.72978413105011,5.72054624557495,"run"
6.14277696609497,-5.29831504821777,4.42661285400391,"run"
3.21440196037292,-1.44375681877136,-1.51185858249664,"run"
-0.898942947387695,4.44023323059082,-8.24031066894531,"run"
6.44242429733276,12.5579605102539,-6.44242429733276,"run"
8.88046646118164,13.9336156845093,3.75921607017517,"run"
3.33698511123657,15.4999561309814,8.68978214263916,"run"
0.177064523100853,17.5157680511475,6.1700177192688,"run"
2.43804216384888,14.6827344894409,-0.286027312278748,"run"
6.02019357681274,13.4160423278809,-7.45033025741577,"run"
0.898942947387695,8.06324577331543,-7.79083871841431,"run"
-3.33698511123657,2.47890329360962,-6.27898025512695,"run"
-2.80579161643982,0.517573237419128,-3.8681788444519,"run"
-2.26097774505615,5.81588840484619,0.108962781727314,"run"
-2.08391308784485,12.5579605102539,0.503952860832214,"run"
2.2064962387085,-0.926183640956879,6.2244987487793,"run"
4.34489107131958,-2.71044921875,4.7671217918396,"run"
5.36641693115234,5.70692586898804,-5.03952884674072,"run"
4.41299247741699,8.92132759094238,-6.7284517288208,"run"
5.01228809356689,12.1493501663208,4.7671217918396,"run"
3.8681788444519,16.9981937408447,9.80665016174316,"run"
-1.25307202339172,16.8211288452148,6.27898025512695,"run"
-1.43013656139374,14.0017175674438,4.59005737304688,"run"
2.02943181991577,13.5931072235107,-3.20078182220459,"run"
2.50614404678345,14.1651620864868,-7.84532022476196,"run"
-1.72978413105011,7.36860799789429,-4.42661285400391,"run"
-1.90684866905212,1.83874690532684,-4.7671217918396,"run"
-0.953424334526062,3.6911141872406,-1.17134988307953,"run"
-1.85236728191376,14.6282529830933,-5.09400987625122,"run"
5.36641693115234,19.0140056610107,-3.70473456382751,"run"
10.8554172515869,13.1844968795776,2.41080164909363,"run"
2.3835608959198,13.5386257171631,2.12477421760559,"run"
-2.86027312278748,7.49119138717651,4.98504734039307,"run"
0,-2.42442178726196,5.93847179412842,"run"
0.898942947387695,0.517573237419128,-1.79788589477539,"run"
0.953424334526062,7.49119138717651,-10.9235191345215,"run"
8.82598495483398,14.4511890411377,-1.90684866905212,"run"
8.94856834411621,9.09839248657227,8.45823574066162,"run"
-1.37565517425537,9.61596584320068,9.97009468078613,"run"
-4.05886363983154,18.7143573760986,5.66606473922729,"run"
0,14.6827344894409,-0.163444176316261,"run"
2.98285603523254,13.4841442108154,-4.42661285400391,"run"
0.476712167263031,10.4876680374146,-9.01667022705078,"run"
-1.30755341053009,4.03162288665771,-8.24031066894531,"run"
-1.78426551818848,2.99647641181946,-5.03952884674072,"run"
-2.50614404678345,7.43670988082886,-0.340508699417114,"run"
2.08391308784485,18.6053943634033,-2.41080164909363,"run"
11.4410924911499,19.5315780639648,-1.34841442108154,"run"
7.45033025741577,14.7508363723755,1.96133005619049,"run"
-4.1678261756897,14.3422260284424,0.898942947387695,"run"
-2.68320846557617,6.2244987487793,3.3642258644104,"run"
3.8681788444519,-2.12477421760559,4.82160329818726,"run"
2.43804216384888,0.572054624557495,-1.62082135677338,"run"
1.13048887252808,9.04391098022461,-11.3185091018677,"run"
6.3198413848877,13.4160423278809,-1.45737719535828,"run"
5.72054624557495,8.00876426696777,9.69768714904785,"run"
1.5527195930481,11.8088417053223,4.98504734039307,"run"
-1.5527195930481,17.965238571167,2.96923589706421,"run"
-0.245166257023811,13.8791341781616,-0.503952860832214,"run"
2.50614404678345,13.4841442108154,-7.55929279327393,"run"
-1.25307202339172,9.38441944122314,-10.2016401290894,"run"
-4.71264028549194,3.10543918609619,-6.89189577102661,"run"
-4.29040956497192,2.42442178726196,-2.07029294967651,"run"
0.299647659063339,10.3106031417847,0.667397022247314,"run"
7.92704248428345,19.4634761810303,-2.01581144332886,"run"
7.92704248428345,19.4634761810303,-2.01581144332886,"run"
5.36641693115234,17.5157680511475,-1.62082135677338,"run"
-0.299647659063339,6.04743432998657,4.20868730545044,"run"
3.15992069244385,-3.56853103637695,6.60586881637573,"run"
1.67530274391174,4.37213182449341,-5.72054624557495,"run"
1.90684866905212,11.8633232116699,-5.66606473922729,"run"
4.53557586669922,13.4160423278809,2.96923589706421,"run"
3.21440196037292,12.6124420166016,5.93847179412842,"run"
0.054481390863657,17.0526752471924,5.16211175918579,"run"
-1.96133005619049,16.0720100402832,3.92266011238098,"run"
-1.85236728191376,13.3070793151855,3.97714161872864,"run"
-3.8681788444519,4.49471473693848,-2.17925572395325,"run"
0.599295318126678,14.7508363723755,-0.449471473693848,"run"
8.94856834411621,20.4441413879395,-0.503952860832214,"run"
9.23459529876709,16.6440658569336,0.844461560249329,"run"
-2.02943181991577,14.0017175674438,0.953424334526062,"run"
-2.73768997192383,5.87036991119385,3.70473456382751,"run"
3.33698511123657,-3.97714161872864,6.60586881637573,"run"
3.45956826210022,-1.321173787117,3.81369733810425,"run"
4.83522367477417,9.22097587585449,-2.30183887481689,"run"
6.55138731002808,17.10715675354,2.51976442337036,"run"
2.68320846557617,13.4160423278809,7.55929279327393,"run"
-2.32907938957214,13.4841442108154,4.20868730545044,"run"
-2.26097774505615,15.4318542480469,7.6273946762085,"run"
-1.25307202339172,12.2174520492554,-0.503952860832214,"run"
1.30755341053009,11.4683332443237,-7.95428323745728,"run"
0.177064523100853,7.83169984817505,-7.00085878372192,"run"
-4.1678261756897,2.87389326095581,-5.99295282363892,"run"
-5.01228809356689,5.06676912307739,0.503952860832214,"run"
0.299647659063339,16.8756103515625,-2.75131034851074,"run"
10.5557699203491,19.7631244659424,-2.41080164909363,"run"
10.4876680374146,15.1458263397217,2.75131034851074,"run"
-3.15992069244385,14.6827344894409,2.12477421760559,"run"
-5.54348134994507,5.70692586898804,4.20868730545044,"run"
2.26097774505615,-4.03162288665771,5.77502727508545,"run"
1.4846179485321,-0.463091820478439,-4.03162288665771,"run"
1.60720098018646,7.31412649154663,-7.55929279327393,"run"
7.69549655914307,14.5737724304199,1.00790572166443,"run"
6.55138731002808,11.68625831604,6.33346176147461,"run"
0.476712167263031,12.8439874649048,7.55929279327393,"run"
-1.96133005619049,17.801794052124,6.7284517288208,"run"
-1.43013656139374,14.2877445220947,3.41870737075806,"run"
2.43804216384888,12.1493501663208,-4.14058589935303,"run"
0.245166257023811,6.85103511810303,-8.79874420166016,"run"
-5.66606473922729,1.90684866905212,-6.10191583633423,"run"
-5.12125062942505,3.85455846786499,-1.17134988307953,"run"
1.67530274391174,15.091344833374,-3.63663291931152,"run"
10.7873153686523,19.7631244659424,-2.80579161643982,"run"
10.1335382461548,15.7859830856323,1.67530274391174,"run"
-2.3835608959198,15.2684097290039,0.953424334526062,"run"
-4.23592805862427,6.33346176147461,4.2631688117981,"run"
2.80579161643982,-4.95780658721924,5.16211175918579,"run"
2.32907938957214,-1.83874690532684,2.96923589706421,"run"
4.1678261756897,15.091344833374,3.8681788444519,"run"
3.51404976844788,5.12125062942505,12.8303670883179,"run"
3.51404976844788,9.67044734954834,6.89189577102661,"run"
1.25307202339172,21.8334178924561,5.48900032043457,"run"
-3.51404976844788,17.5157680511475,2.96923589706421,"run"
-1.96133005619049,13.3615608215332,-6.83741474151611,"run"
-1.5527195930481,8.6353006362915,-13.6748294830322,"run"
-3.75921607017517,2.87389326095581,-7.73635768890381,"run"
-4.64453840255737,3.05095791816711,-3.07819867134094,"run"
-2.26097774505615,11.0597219467163,1.23945164680481,"run"
4.41299247741699,21.7789363861084,-1.62082135677338,"run"
8.40375423431396,21.5473899841309,-2.30183887481689,"run"
0.830841183662415,15.5544366836548,1.85236728191376,"run"
-1.5527195930481,6.2244987487793,4.48109436035156,"run"
3.10543918609619,-5.87036991119385,6.27898025512695,"run"
2.86027312278748,-5.06676912307739,3.25526309013367,"run"
0.422230780124664,11.6317768096924,-5.16211175918579,"run"
1.37565517425537,14.4511890411377,2.17925572395325,"run"
3.75921607017517,4.37213182449341,12.271933555603,"run"
2.43804216384888,14.7508363723755,6.60586881637573,"run"
-0.830841183662415,21.1387805938721,3.92266011238098,"run"
-1.67530274391174,14.4511890411377,-3.81369733810425,"run"
0,10.9507598876953,-8.51271724700928,"run"
0,10.9507598876953,-8.51271724700928,"run"
0.721878409385681,17.4476661682129,-4.20868730545044,"run"
7.27326583862305,22.1194438934326,-2.12477421760559,"run"
7.45033025741577,17.6792106628418,2.46528291702271,"run"
-1.85236728191376,12.8439874649048,3.20078182220459,"run"
-2.62872719764709,-0.517573237419128,7.34136724472046,"run"
1.30755341053009,-6.74207210540771,6.1700177192688,"run"
-3.10543918609619,3.51404976844788,-4.93056583404541,"run"
1.5527195930481,16.5895843505859,-5.99295282363892,"run"
7.27326583862305,10.7192134857178,-0.558434247970581,"run"
3.39146661758423,7.31412649154663,9.08477210998535,"run"
-2.08391308784485,19.8720874786377,11.5500545501709,"run"
-4.94418621063232,19.354513168335,2.96923589706421,"run"
2.56062531471252,14.5192909240723,-6.7284517288208,"run"
3.51404976844788,10.7736949920654,-9.69768714904785,"run"
-3.21440196037292,1.83874690532684,-5.48900032043457,"run"
-3.0373375415802,-0.694637715816498,-5.72054624557495,"run"
-1.5527195930481,5.06676912307739,-1.00790572166443,"run"
-0.054481390863657,18.5509128570557,-3.47318863868713,"run"
3.75921607017517,22.7459812164307,-1.85236728191376,"run"
4.64453840255737,18.2648868560791,2.24735736846924,"run"
0.299647659063339,12.6124420166016,2.68320846557617,"run"
0.653776705265045,-0.926183640956879,5.3255558013916,"run"
3.33698511123657,-5.70692586898804,4.82160329818726,"run"
1.43013656139374,-0.177064523100853,1.85236728191376,"run"
3.10543918609619,15.3773727416992,2.12477421760559,"run"
3.63663291931152,10.2016401290894,10.3650846481323,"run"
0.721878409385681,10.0790576934814,4.14058589935303,"run"
-2.2064962387085,18.2648868560791,5.38003730773926,"run"
-3.75921607017517,16.7666473388672,3.30974459648132,"run"
1.4846179485321,14.1106805801392,-5.59796285629272,"run"
1.5527195930481,8.58081912994385,-10.6511116027832,"run"
-4.1133451461792,1.49823820590973,-6.38794326782227,"run"
-3.63663291931152,2.19287610054016,-2.51976442337036,"run"
-0.054481390863657,12.8984689712524,-0.898942947387695,"run"
4.34489107131958,22.1739253997803,-2.12477421760559,"run"
7.39584875106812,20.2125968933105,-0.163444176316261,"run"
1.13048887252808,16.5895843505859,1.17134988307953,"run"
-3.10543918609619,8.47185611724854,4.20868730545044,"run"
1.60720098018646,-3.97714161872864,7.12344169616699,"run"
3.45956826210022,-4.37213182449341,4.14058589935303,"run"
0,6.10191583633423,-8.90770721435547,"run"
3.63663291931152,14.6282529830933,-0.667397022247314,"run"
5.36641693115234,12.2174520492554,7.05534029006958,"run"
0.177064523100853,11.5228137969971,1.00790572166443,"run"
-3.39146661758423,15.7315015792847,5.43451881408691,"run"
-4.1133451461792,14.2332630157471,5.59796285629272,"run"
0.830841183662415,12.6669235229492,-2.62872719764709,"run"
-0.776359796524048,9.90199279785156,-10.4740476608276,"run"
-6.67397022247314,2.24735736846924,-7.17792320251465,"run"
-5.24383401870728,0.408610433340073,-2.51976442337036,"run"
-1.90684866905212,11.5772953033447,0.217925563454628,"run"
2.86027312278748,22.064962387085,-2.35632014274597,"run"
7.02809953689575,18.3193683624268,-2.51976442337036,"run"
-0.422230780124664,14.2877445220947,2.17925572395325,"run"
-2.86027312278748,8.24031066894531,5.48900032043457,"run"
3.8681788444519,-4.14058589935303,6.83741474151611,"run"
4.83522367477417,-5.87036991119385,6.1700177192688,"run"
4.34489107131958,12.7350254058838,6.55138731002808,"run"
-2.02943181991577,16.0720100402832,6.60586881637573,"run"
-3.39146661758423,16.4125194549561,7.89980173110962,"run"
1.00790572166443,12.271933555603,-2.01581144332886,"run"
0.898942947387695,11.7543601989746,-11.5500545501709,"run"
-5.31193542480469,5.29831504821777,-8.96218872070312,"run"
-5.54348134994507,0.858081877231598,-5.09400987625122,"run"
-2.50614404678345,4.88970470428467,-0.503952860832214,"run"
0.122583128511906,16.9981937408447,-4.31765031814575,"run"
7.02809953689575,21.8334178924561,-3.41870737075806,"run"
5.12125062942505,17.7473125457764,1.00790572166443,"run"
-3.9362804889679,13.5931072235107,3.3642258644104,"run"
-0.422230780124664,-0.463091820478439,9.08477210998535,"run"
4.29040956497192,-6.27898025512695,8.06324577331543,"run"
1.30755341053009,6.45604467391968,-4.71264028549194,"run"
0.422230780124664,12.6124420166016,-4.08610439300537,"run"
5.4208984375,12.1493501663208,5.16211175918579,"run"
6.79655361175537,11.5772953033447,8.6353006362915,"run"
-0.177064523100853,17.10715675354,8.18582916259766,"run"
-4.71264028549194,18.8369407653809,6.27898025512695,"run"
4.64453840255737,16.0720100402832,-8.56719875335693,"run"
-2.43804216384888,10.0790576934814,-8.18582916259766,"run"
-8.17220878601074,3.22802233695984,-7.05534029006958,"run"
-3.21440196037292,0.749119102954865,-4.59005737304688,"run"
-3.33698511123657,6.27898025512695,-0.217925563454628,"run"
-1.4846179485321,20.2125968933105,-5.48900032043457,"run"
