"x","y","z","class"
-5.18935251235962,7.19154357910156,-5.87036991119385,"driving"
-5.5707221031189,7.04171991348267,-6.0746750831604,"driving"
-5.74778652191162,7.27326583862305,-6.18363809585571,"driving"
-5.72054624557495,6.98723840713501,-6.18363809585571,"driving"
-5.59796285629272,6.68759059906006,-5.81588840484619,"driving"
-5.55710172653198,6.81017398834229,-5.88399028778076,"driving"
-5.48900032043457,6.36070251464844,-5.44813919067383,"driving"
-5.24383401870728,5.89761066436768,-5.38003730773926,"driving"
-5.66606473922729,6.74207210540771,-5.81588840484619,"driving"
-5.85674953460693,6.79655361175537,-6.21087837219238,"driving"
-5.979332447052,6.46966505050659,-6.2244987487793,"driving"
-5.72054624557495,6.9736180305481,-6.10191583633423,"driving"
-5.78864765167236,6.93275690078735,-6.06105470657349,"driving"
-5.72054624557495,6.51052618026733,-5.70692586898804,"driving"
-5.66606473922729,6.61948919296265,-5.81588840484619,"driving"
-5.66606473922729,6.5786280632019,-5.82950878143311,"driving"
-5.66606473922729,6.41518354415894,-5.77502727508545,"driving"
-5.48900032043457,6.34708213806152,-5.65244436264038,"driving"
-5.66606473922729,6.75569248199463,-5.82950878143311,"driving"
-5.61158323287964,6.75569248199463,-5.95209217071533,"driving"
-5.66606473922729,6.83741474151611,-5.99295282363892,"driving"
-5.66606473922729,7.09620094299316,-6.11553621292114,"driving"
-5.65244436264038,7.01447916030884,-5.9248514175415,"driving"
-5.4208984375,6.7284517288208,-5.9248514175415,"driving"
-5.43451881408691,6.7284517288208,-5.82950878143311,"driving"
-5.31193542480469,6.52414655685425,-5.72054624557495,"driving"
-5.44813919067383,6.74207210540771,-5.76140689849854,"driving"
-5.44813919067383,6.79655361175537,-5.81588840484619,"driving"
-5.65244436264038,7.13706207275391,-6.04743432998657,"driving"
-5.47537994384766,6.9736180305481,-6.04743432998657,"driving"
-5.43451881408691,6.8782753944397,-5.88399028778076,"driving"
-5.61158323287964,6.8782753944397,-5.77502727508545,"driving"
-5.61158323287964,6.74207210540771,-5.76140689849854,"driving"
-5.55710172653198,6.81017398834229,-5.95209217071533,"driving"
-5.48900032043457,6.75569248199463,-5.95209217071533,"driving"
-5.61158323287964,6.79655361175537,-5.99295282363892,"driving"
-5.43451881408691,6.63310956954956,-5.81588840484619,"driving"
-5.43451881408691,6.63310956954956,-5.87036991119385,"driving"
-5.55710172653198,6.81017398834229,-5.77502727508545,"driving"
-5.48900032043457,6.64672946929932,-5.88399028778076,"driving"
-5.47537994384766,6.68759059906006,-5.87036991119385,"driving"
-5.47537994384766,6.63310956954956,-5.87036991119385,"driving"
-5.48900032043457,6.52414655685425,-5.88399028778076,"driving"
-5.55710172653198,6.41518354415894,-5.82950878143311,"driving"
-5.66606473922729,6.46966505050659,-5.88399028778076,"driving"
-5.78864765167236,6.49690580368042,-5.81588840484619,"driving"
-6.08829545974731,6.95999765396118,-6.10191583633423,"driving"
-6.21087837219238,7.16430282592773,-6.06105470657349,"driving"
-6.14277696609497,6.83741474151611,-5.9248514175415,"driving"
-5.89761066436768,6.78293323516846,-5.9248514175415,"driving"
-5.89761066436768,6.7284517288208,-6.15639734268188,"driving"
-5.84312915802002,6.49690580368042,-5.99295282363892,"driving"
-5.84312915802002,6.49690580368042,-5.99295282363892,"driving"
-5.979332447052,6.83741474151611,-5.99295282363892,"driving"
-5.85674953460693,6.55138731002808,-6.04743432998657,"driving"
-5.91123104095459,6.81017398834229,-5.95209217071533,"driving"
-5.78864765167236,6.46966505050659,-6.00657320022583,"driving"
-5.96571207046509,6.67397022247314,-6.04743432998657,"driving"
-5.72054624557495,6.49690580368042,-5.9248514175415,"driving"
-5.78864765167236,6.64672946929932,-5.61158323287964,"driving"
-5.85674953460693,6.78293323516846,-5.9248514175415,"driving"
-5.61158323287964,6.64672946929932,-5.82950878143311,"driving"
-5.78864765167236,6.98723840713501,-6.00657320022583,"driving"
-5.72054624557495,6.70121097564697,-5.88399028778076,"driving"
-6.03381395339966,6.52414655685425,-5.88399028778076,"driving"
-6.02019357681274,6.67397022247314,-6.04743432998657,"driving"
-5.91123104095459,6.78293323516846,-5.99295282363892,"driving"
-5.85674953460693,6.8782753944397,-6.06105470657349,"driving"
-5.979332447052,6.81017398834229,-5.82950878143311,"driving"
-5.78864765167236,7.09620094299316,-5.77502727508545,"driving"
-5.78864765167236,7.06896066665649,-5.81588840484619,"driving"
-5.979332447052,7.12344169616699,-5.87036991119385,"driving"
-5.73416662216187,6.8782753944397,-5.88399028778076,"driving"
-5.4208984375,6.98723840713501,-5.82950878143311,"driving"
-5.43451881408691,6.67397022247314,-5.99295282363892,"driving"
-5.31193542480469,6.83741474151611,-5.76140689849854,"driving"
-5.13487100601196,6.67397022247314,-5.65244436264038,"driving"
-5.18935251235962,7.19154357910156,-5.54348134994507,"driving"
-5.24383401870728,7.27326583862305,-5.61158323287964,"driving"
-5.35279655456543,7.45033025741577,-5.66606473922729,"driving"
-5.35279655456543,7.3822283744812,-5.72054624557495,"driving"
-5.10763025283813,7.09620094299316,-5.72054624557495,"driving"
-4.99866771697998,7.04171991348267,-5.72054624557495,"driving"
-5.01228809356689,7.04171991348267,-5.72054624557495,"driving"
-5.13487100601196,7.16430282592773,-5.61158323287964,"driving"
-5.24383401870728,7.21878433227539,-5.65244436264038,"driving"
-5.31193542480469,7.54567241668701,-5.70692586898804,"driving"
-5.24383401870728,7.54567241668701,-5.65244436264038,"driving"
-5.17573213577271,7.36860799789429,-5.87036991119385,"driving"
-5.29831504821777,7.31412649154663,-5.65244436264038,"driving"
-5.23021364212036,7.20516395568848,-5.76140689849854,"driving"
-5.18935251235962,7.2324047088623,-5.73416662216187,"driving"
-5.13487100601196,7.05534029006958,-5.84312915802002,"driving"
-5.13487100601196,7.08258104324341,-5.99295282363892,"driving"
-5.36641693115234,7.57291316986084,-6.18363809585571,"driving"
-5.43451881408691,7.31412649154663,-6.04743432998657,"driving"
-5.54348134994507,7.13706207275391,-5.99295282363892,"driving"
-5.65244436264038,7.25964546203613,-5.87036991119385,"driving"
-5.65244436264038,6.9736180305481,-5.87036991119385,"driving"
-5.61158323287964,6.71483135223389,-5.82950878143311,"driving"
-5.55710172653198,6.66034984588623,-5.88399028778076,"driving"
-5.48900032043457,6.42880392074585,-5.95209217071533,"driving"
-5.43451881408691,6.34708213806152,-5.76140689849854,"driving"
-5.78864765167236,6.71483135223389,-5.77502727508545,"driving"
-5.66606473922729,6.60586881637573,-5.66606473922729,"driving"
-5.85674953460693,6.63310956954956,-5.81588840484619,"driving"
-5.979332447052,7.00085878372192,-6.06105470657349,"driving"
-6.08829545974731,6.94637727737427,-6.2244987487793,"driving"
-6.14277696609497,7.2324047088623,-6.38794326782227,"driving"
-5.96571207046509,7.04171991348267,-6.2244987487793,"driving"
-5.84312915802002,6.64672946929932,-5.95209217071533,"driving"
-5.61158323287964,6.5786280632019,-5.77502727508545,"driving"
-5.72054624557495,6.63310956954956,-5.65244436264038,"driving"
-5.73416662216187,6.36070251464844,-5.72054624557495,"driving"
-5.78864765167236,6.75569248199463,-5.95209217071533,"driving"
-5.91123104095459,6.79655361175537,-6.15639734268188,"driving"
-5.979332447052,6.75569248199463,-5.95209217071533,"driving"
-5.91123104095459,6.9736180305481,-6.10191583633423,"driving"
-5.72054624557495,6.68759059906006,-5.87036991119385,"driving"
-5.78864765167236,6.5786280632019,-5.72054624557495,"driving"
-5.65244436264038,6.51052618026733,-5.9248514175415,"driving"
-6.02019357681274,6.7284517288208,-6.10191583633423,"driving"
-6.19725799560547,6.67397022247314,-6.26535987854004,"driving"
-5.65244436264038,6.38794326782227,-5.76140689849854,"driving"
-5.85674953460693,6.81017398834229,-6.00657320022583,"driving"
-6.03381395339966,6.78293323516846,-6.21087837219238,"driving"
-5.73416662216187,6.26535987854004,-5.70692586898804,"driving"
-5.85674953460693,6.38794326782227,-6.04743432998657,"driving"
-5.85674953460693,6.61948919296265,-5.9248514175415,"driving"
-5.96571207046509,6.38794326782227,-5.9248514175415,"driving"
-5.77502727508545,6.26535987854004,-5.81588840484619,"driving"
-6.08829545974731,6.70121097564697,-6.11553621292114,"driving"
-6.15639734268188,6.78293323516846,-6.15639734268188,"driving"
-6.03381395339966,6.5786280632019,-6.06105470657349,"driving"
-5.96571207046509,6.55138731002808,-5.99295282363892,"driving"
-5.91123104095459,6.33346176147461,-5.81588840484619,"driving"
-5.91123104095459,6.46966505050659,-5.82950878143311,"driving"
-5.85674953460693,6.26535987854004,-5.77502727508545,"driving"
-6.08829545974731,6.44242429733276,-5.9248514175415,"driving"
-5.78864765167236,6.12915658950806,-5.82950878143311,"driving"
-5.85674953460693,6.10191583633423,-5.76140689849854,"driving"
-6.15639734268188,6.67397022247314,-6.04743432998657,"driving"
-6.15639734268188,6.64672946929932,-6.11553621292114,"driving"
-5.96571207046509,6.49690580368042,-5.87036991119385,"driving"
-6.15639734268188,6.8782753944397,-5.95209217071533,"driving"
-6.21087837219238,6.67397022247314,-5.9248514175415,"driving"
-6.03381395339966,6.52414655685425,-5.72054624557495,"driving"
-6.02019357681274,6.55138731002808,-5.70692586898804,"driving"
-5.91123104095459,6.29260063171387,-5.61158323287964,"driving"
-6.2244987487793,6.78293323516846,-5.87036991119385,"driving"
-5.979332447052,6.5786280632019,-5.44813919067383,"driving"
-6.0746750831604,6.41518354415894,-5.21659326553345,"driving"
-6.08829545974731,6.61948919296265,-5.03952884674072,"driving"
-6.21087837219238,7.01447916030884,-5.31193542480469,"driving"
-6.63310956954956,7.3822283744812,-5.55710172653198,"driving"
-6.49690580368042,7.40946912765503,-5.48900032043457,"driving"
-6.3198413848877,7.40946912765503,-5.43451881408691,"driving"
-5.96571207046509,7.27326583862305,-5.21659326553345,"driving"
-6.14277696609497,7.19154357910156,-5.03952884674072,"driving"
-5.66606473922729,7.09620094299316,-4.94418621063232,"driving"
-5.66606473922729,7.58653354644775,-4.93056583404541,"driving"
-5.24383401870728,7.40946912765503,-4.53557586669922,"driving"
-5.31193542480469,7.19154357910156,-4.64453840255737,"driving"
-5.36641693115234,7.53205251693726,-4.42661285400391,"driving"
-5.43451881408691,7.50481176376343,-4.54919624328613,"driving"
-5.59796285629272,7.72273731231689,-4.80798292160034,"driving"
-5.73416662216187,8.13134765625,-4.94418621063232,"driving"
-5.59796285629272,7.99514389038086,-5.03952884674072,"driving"
-5.43451881408691,7.66825580596924,-4.94418621063232,"driving"
-5.13487100601196,7.45033025741577,-5.05314922332764,"driving"
-5.13487100601196,7.53205251693726,-4.93056583404541,"driving"
-5.06676912307739,7.21878433227539,-5.16211175918579,"driving"
-5.13487100601196,7.32774686813354,-5.05314922332764,"driving"
-5.18935251235962,7.50481176376343,-5.2710747718811,"driving"
-5.31193542480469,7.61377429962158,-5.50262069702148,"driving"
-5.18935251235962,7.35498762130737,-5.31193542480469,"driving"
-5.13487100601196,7.40946912765503,-5.36641693115234,"driving"
-5.06676912307739,7.16430282592773,-5.38003730773926,"driving"
-5.31193542480469,7.27326583862305,-5.44813919067383,"driving"
-5.66606473922729,7.21878433227539,-5.77502727508545,"driving"
-5.78864765167236,7.30050659179688,-5.87036991119385,"driving"
-5.43451881408691,6.46966505050659,-5.61158323287964,"driving"
-5.55710172653198,6.64672946929932,-5.61158323287964,"driving"
-5.36641693115234,6.41518354415894,-5.3255558013916,"driving"
-5.55710172653198,6.38794326782227,-5.31193542480469,"driving"
-5.66606473922729,6.52414655685425,-5.66606473922729,"driving"
-5.85674953460693,7.04171991348267,-5.88399028778076,"driving"
-5.91123104095459,7.01447916030884,-6.04743432998657,"driving"
-6.02019357681274,7.04171991348267,-6.06105470657349,"driving"
-6.14277696609497,6.7284517288208,-6.21087837219238,"driving"
-6.03381395339966,6.52414655685425,-6.11553621292114,"driving"
-5.78864765167236,6.00657320022583,-6.00657320022583,"driving"
-5.78864765167236,6.10191583633423,-6.10191583633423,"driving"
-5.78864765167236,6.12915658950806,-6.11553621292114,"driving"
-5.979332447052,5.95209217071533,-6.2244987487793,"driving"
-5.979332447052,6.26535987854004,-6.37432289123535,"driving"
-5.65244436264038,6.06105470657349,-6.26535987854004,"driving"
-5.78864765167236,5.84312915802002,-6.44242429733276,"driving"
-6.0746750831604,6.2244987487793,-6.66034984588623,"driving"
-5.59796285629272,5.77502727508545,-6.60586881637573,"driving"
-5.91123104095459,6.00657320022583,-6.67397022247314,"driving"
-6.03381395339966,6.29260063171387,-7.01447916030884,"driving"
-5.72054624557495,5.87036991119385,-6.8237943649292,"driving"
-5.78864765167236,6.00657320022583,-6.94637727737427,"driving"
-5.85674953460693,6.0746750831604,-6.61948919296265,"driving"
-5.84312915802002,5.9248514175415,-6.55138731002808,"driving"
-5.66606473922729,5.82950878143311,-6.3198413848877,"driving"
-5.61158323287964,5.88399028778076,-6.49690580368042,"driving"
-5.66606473922729,5.70692586898804,-6.66034984588623,"driving"
-5.85674953460693,5.84312915802002,-6.67397022247314,"driving"
-5.66606473922729,5.65244436264038,-6.3198413848877,"driving"
-5.91123104095459,5.89761066436768,-6.51052618026733,"driving"
-5.979332447052,6.10191583633423,-6.49690580368042,"driving"
-5.85674953460693,5.78864765167236,-6.51052618026733,"driving"
-5.91123104095459,6.00657320022583,-6.7284517288208,"driving"
-5.979332447052,6.12915658950806,-6.61948919296265,"driving"
-6.03381395339966,5.87036991119385,-6.66034984588623,"driving"
-5.979332447052,6.04743432998657,-6.71483135223389,"driving"
-6.02019357681274,6.1700177192688,-6.60586881637573,"driving"
-6.02019357681274,5.76140689849854,-6.3198413848877,"driving"
-6.15639734268188,6.12915658950806,-6.06105470657349,"driving"
-6.08829545974731,6.29260063171387,-5.77502727508545,"driving"
-6.40156364440918,6.33346176147461,-5.76140689849854,"driving"
-6.21087837219238,6.55138731002808,-5.70692586898804,"driving"
-6.3198413848877,7.19154357910156,-6.15639734268188,"driving"
-6.19725799560547,6.90551614761353,-5.9248514175415,"driving"
-6.14277696609497,6.61948919296265,-5.70692586898804,"driving"
-5.91123104095459,6.5786280632019,-5.55710172653198,"driving"
-5.979332447052,6.41518354415894,-5.3255558013916,"driving"
-5.91123104095459,6.38794326782227,-5.43451881408691,"driving"
-5.85674953460693,6.52414655685425,-5.44813919067383,"driving"
-6.21087837219238,6.5786280632019,-5.54348134994507,"driving"
-5.979332447052,6.29260063171387,-5.43451881408691,"driving"
-6.3198413848877,7.25964546203613,-5.70692586898804,"driving"
-6.26535987854004,6.9736180305481,-6.10191583633423,"driving"
-6.27898025512695,6.8782753944397,-5.73416662216187,"driving"
-5.91123104095459,6.5786280632019,-5.95209217071533,"driving"
-5.65244436264038,6.51052618026733,-5.65244436264038,"driving"
-5.73416662216187,6.41518354415894,-5.50262069702148,"driving"
-5.85674953460693,6.52414655685425,-5.2710747718811,"driving"
-5.78864765167236,6.68759059906006,-5.36641693115234,"driving"
-6.03381395339966,6.9736180305481,-5.70692586898804,"driving"
-5.85674953460693,6.98723840713501,-5.66606473922729,"driving"
-5.979332447052,6.91913652420044,-5.99295282363892,"driving"
-5.78864765167236,7.13706207275391,-5.9248514175415,"driving"
-5.66606473922729,7.09620094299316,-5.88399028778076,"driving"
-5.43451881408691,6.98723840713501,-5.72054624557495,"driving"
-5.43451881408691,6.83741474151611,-5.59796285629272,"driving"
-5.36641693115234,6.78293323516846,-5.65244436264038,"driving"
-5.36641693115234,6.95999765396118,-5.65244436264038,"driving"
-5.48900032043457,7.30050659179688,-5.76140689849854,"driving"
-5.55710172653198,6.98723840713501,-5.82950878143311,"driving"
-5.43451881408691,6.83741474151611,-5.76140689849854,"driving"
-5.77502727508545,7.19154357910156,-5.76140689849854,"driving"
-5.43451881408691,6.70121097564697,-5.66606473922729,"driving"
-5.48900032043457,6.70121097564697,-5.66606473922729,"driving"
-5.65244436264038,6.83741474151611,-5.59796285629272,"driving"
-5.61158323287964,6.64672946929932,-5.77502727508545,"driving"
-5.66606473922729,6.75569248199463,-5.50262069702148,"driving"
-5.73416662216187,6.75569248199463,-5.77502727508545,"driving"
-5.66606473922729,6.83741474151611,-5.66606473922729,"driving"
-6.02019357681274,6.90551614761353,-5.76140689849854,"driving"
-5.84312915802002,6.83741474151611,-5.65244436264038,"driving"
-5.73416662216187,6.75569248199463,-5.77502727508545,"driving"
-5.979332447052,6.8782753944397,-6.00657320022583,"driving"
-5.96571207046509,6.83741474151611,-5.99295282363892,"driving"
-5.77502727508545,6.49690580368042,-5.76140689849854,"driving"
