@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.94418621063232,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.321173787117,-4.82160329818726,'still'
8.29479217529297,1.25307202339172,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.47185611724854,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-5.05314922332764,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.321173787117,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.34927272796631,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-5.05314922332764,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.321173787117,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.29479217529297,1.37565517425537,-4.94418621063232,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-5.05314922332764,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.25307202339172,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.43013656139374,-4.82160329818726,'still'
8.34927272796631,1.43013656139374,-4.82160329818726,'still'
8.34927272796631,1.321173787117,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.94418621063232,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.321173787117,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.40375423431396,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.34927272796631,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
8.2266902923584,1.37565517425537,-4.87608432769775,'still'
8.29479217529297,1.37565517425537,-4.99866771697998,'still'
8.2266902923584,1.37565517425537,-4.82160329818726,'still'
8.29479217529297,1.37565517425537,-4.82160329818726,'still'
