"x","y","z","class"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.24383401870728,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.18935251235962,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.21306991577148,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.871702253818512,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.18935251235962,"still"
8.26755142211914,1.10324811935425,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.871702253818512,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.871702253818512,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.21306991577148,0.926183640956879,-5.06676912307739,"still"
8.21306991577148,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.24383401870728,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.871702253818512,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,1.10324811935425,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,1.10324811935425,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,1.04876673221588,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
8.26755142211914,0.980665028095245,-5.18935251235962,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,1.04876673221588,-5.13487100601196,"still"
8.26755142211914,0.926183640956879,-5.06676912307739,"still"
