@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
-3.6911141872406,-7.69549655914307,-1.72978413105011,'walking'
-2.41080164909363,-5.61158323287964,1.08962786197662,'walking'
-2.28821849822998,-6.00657320022583,0.0817220881581306,'walking'
-2.92837476730347,-3.58215141296387,-3.3642258644104,'walking'
-2.64234757423401,-7.12344169616699,-6.59224843978882,'walking'
-2.86027312278748,-13.8110322952271,-9.73854827880859,'walking'
-3.33698511123657,-6.76931285858154,-4.38575220108032,'walking'
-6.5786280632019,-9.54786396026611,0.517573237419128,'walking'
-5.24383401870728,-7.64101505279541,-0.381369739770889,'walking'
-2.76493048667908,-11.1686849594116,1.4846179485321,'walking'
0.0136203477159142,-7.9815239906311,-1.72978413105011,'walking'
-2.35632014274597,-7.58653354644775,-0.830841183662415,'walking'
-2.98285603523254,-7.73635768890381,-0.817220866680145,'walking'
-2.00219106674194,-9.41166019439697,-2.00219106674194,'walking'
-0.681017398834229,-10.8690376281738,-1.85236728191376,'walking'
-1.18497025966644,-13.2253580093384,-1.44375681877136,'walking'
-4.07248401641846,-10.1062984466553,2.39718127250671,'walking'
-5.82950878143311,-10.6374912261963,1.82512664794922,'walking'
-4.44023323059082,-8.90770721435547,-0.14982382953167,'walking'
-2.39718127250671,-6.64672946929932,-2.11115384101868,'walking'
-1.93408942222595,-5.89761066436768,0.531193554401398,'walking'
-2.51976442337036,-3.52767014503479,-3.07819867134094,'walking'
-2.58786606788635,-5.55710172653198,-5.01228809356689,'walking'
-3.96352124214172,-12.6533031463623,-11.0324811935425,'walking'
-4.0180025100708,-10.2833623886108,-7.24602508544922,'walking'
-6.34708213806152,-9.37079906463623,-1.56633996963501,'walking'
-4.15420627593994,-7.28688621520996,0.749119102954865,'walking'
-2.30183887481689,-10.7600746154785,1.30755341053009,'walking'
-1.321173787117,-8.79874420166016,-2.41080164909363,'walking'
-1.82512664794922,-7.16430282592773,-2.28821849822998,'walking'
-1.87960803508759,-7.10982131958008,-0.762739479541779,'walking'
-1.82512664794922,-8.89408683776855,-2.00219106674194,'walking'
-1.7161637544632,-10.1880197525024,-1.85236728191376,'walking'
-0.0953424349427223,-11.0461015701294,-0.14982382953167,'walking'
-0.204305216670036,-12.70778465271,-1.94770967960358,'walking'
-3.73197531700134,-12.2446928024292,3.07819867134094,'walking'
-6.45604467391968,-10.569390296936,2.68320846557617,'walking'
-4.38575220108032,-9.26183605194092,1.87960803508759,'walking'
-1.94770967960358,-4.86246395111084,-1.51185858249664,'walking'
-2.86027312278748,-4.50833511352539,-0.0817220881581306,'walking'
-2.46528291702271,-4.68539953231812,-1.83874690532684,'walking'
-3.67749381065369,-7.91342210769653,-10.4740476608276,'walking'
-3.55491065979004,-11.7271194458008,-11.427472114563,'walking'
-6.33346176147461,-9.30269718170166,1.26669228076935,'walking'
-2.39718127250671,-7.6273946762085,1.83874690532684,'walking'
-0.490332514047623,-9.76578903198242,-0.708258092403412,'walking'
-1.83874690532684,-6.83741474151611,-2.12477421760559,'walking'
-2.34269976615906,-6.81017398834229,-0.422230780124664,'walking'
-1.77064526081085,-9.30269718170166,-2.17925572395325,'walking'
-1.321173787117,-10.41956615448,-1.0623871088028,'walking'
-0.0953424349427223,-12.3127946853638,-1.72978413105011,'walking'
-3.17354106903076,-12.7758865356445,1.82512664794922,'walking'
-5.52986097335815,-10.4604272842407,1.78426551818848,'walking'
-4.42661285400391,-11.1550645828247,1.49823820590973,'walking'
-2.87389326095581,-9.60234546661377,0.245166257023811,'walking'
-3.2825038433075,-4.98504734039307,-0.14982382953167,'walking'
-1.78426551818848,-4.86246395111084,-0.885322630405426,'walking'
-1.23945164680481,-4.04524326324463,-2.28821849822998,'walking'
-2.86027312278748,-10.5149087905884,-11.26402759552,'walking'
-6.51052618026733,-11.8360824584961,-8.77150440216064,'walking'
-4.83522367477417,-6.81017398834229,-2.90113401412964,'walking'
-5.54348134994507,-8.62168025970459,0.858081877231598,'walking'
-2.16563534736633,-9.5342435836792,1.21221089363098,'walking'
-0.776359796524048,-9.87475204467773,-1.10324811935425,'walking'
-1.60720098018646,-7.28688621520996,-2.35632014274597,'walking'
-2.01581144332886,-7.06896066665649,-0.721878409385681,'walking'
-1.19859063625336,-8.51271724700928,-1.67530274391174,'walking'
-1.36203479766846,-9.82027053833008,-1.83874690532684,'walking'
-0.0272406954318285,-11.4955730438232,-1.15772950649261,'walking'
0.136203482747078,-13.1844968795776,-3.09181904792786,'walking'
-3.6911141872406,-11.3321294784546,2.16563534736633,'walking'
-6.06105470657349,-11.3321294784546,2.22011661529541,'walking'
-4.37213182449341,-9.5342435836792,0.258786618709564,'walking'
-2.62872719764709,-4.97142696380615,-0.599295318126678,'walking'
-2.76493048667908,-4.80798292160034,0.354129046201706,'walking'
-1.43013656139374,-4.1133451461792,-2.46528291702271,'walking'
-4.15420627593994,-8.56719875335693,-9.91561317443848,'walking'
-4.33127069473267,-14.39670753479,-11.2776479721069,'walking'
-3.22802233695984,-6.02019357681274,-5.28469514846802,'walking'
-6.5786280632019,-9.31631755828857,0.912563323974609,'walking'
-5.77502727508545,-7.64101505279541,0.299647659063339,'walking'
-1.08962786197662,-11.7952213287354,1.08962786197662,'walking'
0.422230780124664,-8.79874420166016,-1.96133005619049,'walking'
-2.12477421760559,-7.64101505279541,-1.33479404449463,'walking'
-2.80579161643982,-7.10982131958008,-0.871702253818512,'walking'
-1.93408942222595,-9.07115173339844,-1.7161637544632,'walking'
0.14982382953167,-11.1550645828247,-0.136203482747078,'walking'
0.0136203477159142,-11.6317768096924,-1.67530274391174,'walking'
-2.64234757423401,-13.0755338668823,0.912563323974609,'walking'
-4.37213182449341,-10.9780006408691,2.73768997192383,'walking'
-6.27898025512695,-11.4955730438232,1.5527195930481,'walking'
-2.11115384101868,-6.23811912536621,-2.34269976615906,'walking'
-1.37565517425537,-5.03952884674072,0.245166257023811,'walking'
-1.7161637544632,-4.5219554901123,-1.00790572166443,'walking'
-1.93408942222595,-3.40508699417114,-1.78426551818848,'walking'
-2.23373699188232,-6.98723840713501,-1.83874690532684,'walking'
-8.64892101287842,-8.94856834411621,-0.258786618709564,'walking'
-4.24954843521118,-8.55357837677002,-0.204305216670036,'walking'
0.612915635108948,-10.1607789993286,-1.44375681877136,'walking'
0.762739479541779,-7.17792320251465,-2.30183887481689,'walking'
-2.58786606788635,-7.51843214035034,-1.33479404449463,'walking'
-3.05095791816711,-8.21306991577148,-0.939804017543793,'walking'
-2.34269976615906,-9.9428539276123,-1.26669228076935,'walking'
0.381369739770889,-11.6181564331055,-1.49823820590973,'walking'
-0.272406965494156,-12.6669235229492,-1.40289580821991,'walking'
-3.2825038433075,-10.7600746154785,1.98857080936432,'walking'
-5.88399028778076,-11.2776479721069,0.912563323974609,'walking'
-3.37784624099731,-8.37651348114014,-0.871702253818512,'walking'
-2.11115384101868,-5.48900032043457,0.258786618709564,'walking'
-2.35632014274597,-5.44813919067383,-0.544813930988312,'walking'
-2.17925572395325,-3.59577178955078,-3.37784624099731,'walking'
-4.03162288665771,-11.1005830764771,-10.8826580047607,'walking'
-3.80007696151733,-13.1844968795776,-9.07115173339844,'walking'
-3.44594788551331,-4.79436254501343,-4.65815877914429,'walking'
-6.33346176147461,-10.6238708496094,0.994285404682159,'walking'
-4.83522367477417,-7.6273946762085,0.136203482747078,'walking'
-0.898942947387695,-12.2991743087769,0.204305216670036,'walking'
-0.204305216670036,-8.66254138946533,-1.78426551818848,'walking'
-2.86027312278748,-6.29260063171387,-1.04876673221588,'walking'
-3.33698511123657,-6.53776693344116,-0.721878409385681,'walking'
-1.78426551818848,-10.1199188232422,-1.79788589477539,'walking'
0.367749392986298,-11.4002313613892,0.068101741373539,'walking'
-0.0817220881581306,-12.1902112960815,-1.321173787117,'walking'
-2.62872719764709,-11.958664894104,1.21221089363098,'walking'
-4.15420627593994,-10.8690376281738,1.93408942222595,'walking'
-5.47537994384766,-10.9916210174561,0.858081877231598,'walking'
-2.07029294967651,-6.48328542709351,-2.19287610054016,'walking'
-2.62872719764709,-5.25745439529419,0.762739479541779,'walking'
-2.28821849822998,-3.45956826210022,-1.94770967960358,'walking'
-2.07029294967651,-2.95561552047729,-3.43232750892639,'walking'
-2.17925572395325,-12.9529504776001,-10.8826580047607,'walking'
-3.6911141872406,-8.44461536407471,-6.93275690078735,'walking'
-4.6717791557312,-6.37432289123535,-3.37784624099731,'walking'
-8.25393104553223,-9.19373512268066,0.749119102954865,'walking'
-2.76493048667908,-6.89189577102661,0.749119102954865,'walking'
-0.0408610440790653,-10.41956615448,-0.721878409385681,'walking'
-1.77064526081085,-7.10982131958008,-1.321173787117,'walking'
-2.01581144332886,-7.40946912765503,-0.667397022247314,'walking'
-2.47890329360962,-8.44461536407471,-1.2258312702179,'walking'
-2.00219106674194,-9.87475204467773,-1.7161637544632,'walking'
-0.258786618709564,-11.3866109848022,-1.15772950649261,'walking'
-1.6480621099472,-13.5250053405762,0.313268005847931,'walking'
-2.87389326095581,-11.5091934204102,2.72406959533691,'walking'
-6.10191583633423,-10.5149087905884,0.531193554401398,'walking'
-4.42661285400391,-9.248215675354,-0.531193554401398,'walking'
-2.24735736846924,-2.79217123985291,-2.07029294967651,'walking'
-4.2631688117981,-10.9371395111084,-10.3106031417847,'walking'
-4.44023323059082,-15.3773727416992,-11.0461015701294,'walking'
-2.01581144332886,-5.61158323287964,-4.72626066207886,'walking'
-4.78074216842651,-8.44461536407471,1.19859063625336,'walking'
-6.70121097564697,-8.33565235137939,-0.0408610440790653,'walking'
-1.41651618480682,-11.6181564331055,2.0566725730896,'walking'
0.939804017543793,-8.04962539672852,-1.0623871088028,'walking'
-1.78426551818848,-8.10410690307617,-1.85236728191376,'walking'
-2.75131034851074,-7.68187618255615,-1.21221089363098,'walking'
-2.11115384101868,-9.5342435836792,-2.11115384101868,'walking'
-0.326888352632523,-11.9722852706909,-1.28031265735626,'walking'
-1.59358072280884,-13.4024219512939,-1.60720098018646,'walking'
-3.14630031585693,-11.4410924911499,2.50614404678345,'walking'
-6.06105470657349,-12.6669235229492,0.912563323974609,'walking'
-3.74559569358826,-7.58653354644775,-0.721878409385681,'walking'
-1.08962786197662,-5.3255558013916,0.299647659063339,'walking'
-2.34269976615906,-5.31193542480469,0.136203482747078,'walking'
-2.62872719764709,-3.35060548782349,-3.24164271354675,'walking'
-2.30183887481689,-6.89189577102661,-7.49119138717651,'walking'
-4.54919624328613,-14.8053178787231,-9.18011474609375,'walking'
-4.15420627593994,-6.83741474151611,-1.62082135677338,'walking'
-8.14496803283691,-9.54786396026611,4.41299247741699,'walking'
-3.17354106903076,-9.83389091491699,0.068101741373539,'walking'
-1.5527195930481,-12.0267667770386,1.53909933567047,'walking'
0.190684869885445,-6.76931285858154,-2.86027312278748,'walking'
-2.12477421760559,-7.81807947158813,-1.0623871088028,'walking'
-2.57424569129944,-8.0360050201416,-0.926183640956879,'walking'
-1.87960803508759,-9.82027053833008,-2.28821849822998,'walking'
-0.626536011695862,-11.1686849594116,-0.381369739770889,'walking'
-1.25307202339172,-13.824652671814,-1.67530274391174,'walking'
-3.2825038433075,-10.9371395111084,2.09753346443176,'walking'
-5.9248514175415,-10.3378438949585,0.926183640956879,'walking'
-3.6093921661377,-9.41166019439697,-0.708258092403412,'walking'
-1.43013656139374,-7.51843214035034,-1.67530274391174,'walking'
-1.89322829246521,-5.55710172653198,0.749119102954865,'walking'
-1.66168236732483,-2.61510682106018,-2.86027312278748,'walking'
-1.82512664794922,-5.20297288894653,-6.06105470657349,'walking'
-4.2631688117981,-16.0175285339355,-10.5421495437622,'walking'
-2.5333845615387,-8.15858840942383,-8.51271724700928,'walking'
-8.43099498748779,-10.9371395111084,3.67749381065369,'walking'
-3.17354106903076,-8.74426364898682,0.245166257023811,'walking'
-1.08962786197662,-12.3127946853638,2.22011661529541,'walking'
-0.381369739770889,-6.52414655685425,-3.18716144561768,'walking'
-2.24735736846924,-7.46395063400269,-1.0623871088028,'walking'
-2.81941199302673,-8.21306991577148,-1.40289580821991,'walking'
-0.626536011695862,-11.2231664657593,-0.217925563454628,'walking'
-0.0817220881581306,-12.0676279067993,0.0817220881581306,'walking'
-1.82512664794922,-13.6339683532715,-0.204305216670036,'walking'
-2.12477421760559,-12.6669235229492,1.53909933567047,'walking'
-1.18497025966644,-6.75569248199463,-1.66168236732483,'walking'
-2.16563534736633,-5.72054624557495,0.817220866680145,'walking'
-2.58786606788635,-3.9362804889679,-1.40289580821991,'walking'
-2.64234757423401,-5.96571207046509,-6.14277696609497,'walking'
-3.78645658493042,-12.9938116073608,-10.2969827651978,'walking'
-1.93408942222595,-8.8396053314209,-8.60805988311768,'walking'
-6.85103511810303,-10.6919727325439,2.11115384101868,'walking'
-8.70340251922607,-8.48547649383545,2.00219106674194,'walking'
-1.4846179485321,-11.7407398223877,1.82512664794922,'walking'
0.0817220881581306,-10.569390296936,-0.204305216670036,'walking'
-0.953424334526062,-7.21878433227539,-0.926183640956879,'walking'
-3.09181904792786,-7.57291316986084,-0.871702253818512,'walking'
-3.22802233695984,-8.10410690307617,-1.51185858249664,'walking'
0.367749392986298,-11.4547128677368,0.122583128511906,'walking'
-0.435851126909256,-11.8360824584961,-0.871702253818512,'walking'
-2.51976442337036,-12.8848485946655,1.60720098018646,'walking'
-5.52986097335815,-11.26402759552,0.926183640956879,'walking'
-5.4208984375,-11.4002313613892,0.640156328678131,'walking'
-2.64234757423401,-6.19725799560547,-1.72978413105011,'walking'
-3.09181904792786,-4.45385360717773,-0.313268005847931,'walking'
-1.53909933567047,-3.52767014503479,-1.78426551818848,'walking'
-2.23373699188232,-6.46966505050659,-6.9736180305481,'walking'
-3.33698511123657,-14.2877445220947,-11.2776479721069,'walking'
-3.6911141872406,-4.34489107131958,-6.8782753944397,'walking'
-1.7161637544632,-2.43804216384888,-1.51185858249664,'walking'
-8.55357837677002,-14.8053178787231,-2.35632014274597,'walking'
-2.01581144332886,-10.41956615448,1.70254349708557,'walking'
-1.89322829246521,-10.8145561218262,-1.62082135677338,'walking'
-1.59358072280884,-6.81017398834229,-0.871702253818512,'walking'
-1.43013656139374,-6.83741474151611,-0.0408610440790653,'walking'
-2.76493048667908,-8.51271724700928,-2.24735736846924,'walking'
-0.858081877231598,-10.5830097198486,-1.11686849594116,'walking'
-1.23945164680481,-10.8009357452393,0.871702253818512,'walking'
-2.34269976615906,-13.8655138015747,-0.204305216670036,'walking'
-2.07029294967651,-12.544340133667,1.19859063625336,'walking'
-3.14630031585693,-11.1550645828247,1.83874690532684,'walking'
-0.612915635108948,-7.04171991348267,-1.66168236732483,'walking'
-2.17925572395325,-4.80798292160034,-0.612915635108948,'walking'
-1.94770967960358,-6.25173950195312,-0.381369739770889,'walking'
-2.34269976615906,-4.73988103866577,-3.24164271354675,'walking'
-2.64234757423401,-10.3514642715454,-8.51271724700928,'walking'
-2.12477421760559,-7.28688621520996,-9.18011474609375,'walking'
1.11686849594116,-4.23592805862427,-2.69682884216309,'walking'
-9.07115173339844,-13.4160423278809,2.09753346443176,'walking'
-5.08038949966431,-6.53776693344116,0.299647659063339,'walking'
-1.43013656139374,-11.4002313613892,0.463091820478439,'walking'
-2.01581144332886,-6.94637727737427,-2.12477421760559,'walking'
-2.16563534736633,-6.8782753944397,-0.653776705265045,'walking'
-2.46528291702271,-8.0360050201416,-1.60720098018646,'walking'
-1.94770967960358,-10.7055931091309,-2.24735736846924,'walking'
-0.394990086555481,-11.4002313613892,-0.721878409385681,'walking'
-2.11115384101868,-13.1163949966431,0.0272406954318285,'walking'
-1.53909933567047,-5.31193542480469,-0.313268005847931,'walking'
-3.14630031585693,-5.08038949966431,-0.313268005847931,'walking'
-2.76493048667908,-3.3642258644104,-2.69682884216309,'walking'
-1.5527195930481,-10.5830097198486,-8.56719875335693,'walking'
-0.258786618709564,-9.71130752563477,-9.3435583114624,'walking'
-1.43013656139374,-9.19373512268066,-2.35632014274597,'walking'
-10.4604272842407,-7.51843214035034,1.25307202339172,'walking'
-6.52414655685425,-5.44813919067383,-1.85236728191376,'walking'
0.068101741373539,-12.2583131790161,1.87960803508759,'walking'
-0.394990086555481,-6.37432289123535,-1.79788589477539,'walking'
-2.80579161643982,-7.6273946762085,-1.26669228076935,'walking'
-3.37784624099731,-7.6273946762085,-0.871702253818512,'walking'
-1.7161637544632,-10.41956615448,-2.01581144332886,'walking'
0.939804017543793,-12.544340133667,-1.33479404449463,'walking'
-2.64234757423401,-12.2038316726685,1.93408942222595,'walking'
-4.71264028549194,-12.1902112960815,1.7161637544632,'walking'
-6.27898025512695,-10.569390296936,1.89322829246521,'walking'
-2.11115384101868,-7.57291316986084,-1.89322829246521,'walking'
